evaluations raw_y
1 2294.7614420668
2 460.3488968437
4 354.5114436317
7 223.7553083700
9 164.4608447191
12 156.5498966702
44 92.7300677591
103 92.5508427322
113 91.6323127494
146 64.0851437074
444 58.1401430359
497 49.8336006274
602 48.0181268391
705 38.3995617036
725 35.6021371710
867 35.4147555160
1006 31.1812319922
1048 29.3723751692
1086 27.7214684058
1103 18.5600538571
1183 14.6050529227
1215 14.5370906880
1546 8.9604162297
2807 7.2941704973
2912 6.1562578206
3009 3.6960622285
3302 3.4093048226
3373 3.3797285691
3501 1.7556255300
3508 1.5116853814
3624 1.4444265629
3803 1.3134475891
3813 1.2993930077
3905 1.2554711309
3906 1.2311673508
3927 1.1800557809
3949 1.1149502249
4109 1.0648147477
4123 1.0488382395
4201 1.0019679307
4501 1.0014888934
4502 1.0014450225
4506 0.9999934513
4533 0.9966677157
4534 0.9959349218
4717 0.9958954334
4718 0.9956958719
4735 0.9954106549
4815 0.9953453044
4816 0.9951195519
4903 0.9950403034
4904 0.9950042670
5022 0.9950021828
5101 0.9949791463
5102 0.9949771287
5313 0.9949755042
5314 0.9949751165
5341 0.9949734744
5403 0.9949691267
5404 0.9949681797
5413 0.9949665478
5501 0.9949625995
5502 0.9949617451
5521 0.9949606501
5522 0.9949600824
5625 0.9949597413
5626 0.9949596629
5709 0.9949593989
5739 0.9949593014
5818 0.9949591536
5909 0.9949591265
6004 0.9949591175
6020 0.9949591120
6115 0.9949591051
6119 0.9949590878
6120 0.9949590836
6203 0.9949590652
6224 0.9949590650
6317 0.9949590611
6403 0.9949590601
6404 0.9949590598
6405 0.9949590579
6601 0.9949590573
6747 0.9949590572
6748 0.9949590572
6819 0.9949590571
6912 0.9949590571
6931 0.9949590571
6932 0.9949590571
7107 0.9949590571
7108 0.9949590571
7217 0.9949590571
7235 0.9949590571
7236 0.9949590571
7441 0.9949590571
7442 0.9949590571
7518 0.9949590571
7529 0.9949590571
7709 0.9949590571
7713 0.9949590571
7731 0.9949590571
7815 0.9949590571
7837 0.9949590571
7842 0.9949590571
7930 0.9949590571
100000 1.9899181142
