evaluations raw_y
1 386.4145318084
4 213.9562841727
15 153.5978912056
81 129.4072079756
138 129.0215554164
140 105.9521877490
202 100.4145073948
236 68.8896019244
319 34.3624538388
1186 25.6042014132
1215 21.7849456890
1511 20.2430812083
2017 19.8542992488
2189 19.3693476589
2319 18.0597225822
2581 17.8036016659
2586 13.2268956072
2982 11.8676324347
3281 11.6968331483
3616 9.4058604115
3918 8.3625882095
4715 8.3260145046
4718 8.0427118581
4882 7.3960493131
5381 7.2990749671
5689 7.2762325453
6136 7.2663586010
6139 7.2162735049
6386 7.1002010291
6489 7.0946398674
6581 7.0747349106
6790 7.0392785618
6883 7.0116561302
7039 7.0022193268
7089 6.9872734091
7289 6.9798345605
7383 6.9713035666
7885 6.9702803724
8031 6.9691803648
8088 6.9690246930
8099 6.9663618022
8197 6.9657488156
8334 6.9651553306
8800 6.9650737749
8940 6.9649288214
8986 6.9649065130
9084 6.9648960378
9134 6.9648808901
9183 6.9647830503
9496 6.9647642567
9534 6.9647392402
9696 6.9647237925
9934 6.9647184932
10083 6.9647131330
10439 6.9647113211
10498 6.9647093899
10733 6.9647093890
10996 6.9647088032
11195 6.9647087175
11391 6.9647085886
11393 6.9647085806
11493 6.9647085574
11592 6.9647084674
11698 6.9647084116
12200 6.9647083990
12292 6.9647083922
12298 6.9647083850
12300 6.9647083785
12492 6.9647083701
12595 6.9647083691
12687 6.9647083678
12782 6.9647083644
12988 6.9647083632
13538 6.9647083620
14137 6.9647083619
14192 6.9647083619
14484 6.9647083618
14787 6.9647083618
15535 6.9647083618
15783 6.9647083618
15837 6.9647083618
16137 6.9647083618
17994 6.9647083618
33584 6.7897406403
33590 5.8525375679
33982 5.7886598686
34181 5.4395693360
34384 5.2941398074
34489 5.1956634680
34581 5.1881125080
34585 5.1228793856
34586 5.0971632264
34687 5.0463886423
34781 5.0330683556
34782 4.9958687627
34890 4.9897385482
35481 4.9855526835
35483 4.9844317211
35583 4.9834267330
35585 4.9783277798
35781 4.9763989085
35986 4.9754962444
35987 4.9751460608
36585 4.9750245331
36681 4.9749830927
36790 4.9749701856
36983 4.9748317992
37185 4.9748233906
37483 4.9748188799
37685 4.9748185822
37784 4.9748022936
37882 4.9747976206
37989 4.9747969861
38184 4.9747968193
38284 4.9747957834
38781 4.9747957017
38784 4.9747954894
39081 4.9747954881
39087 4.9747953490
39183 4.9747953274
39189 4.9747953222
39190 4.9747953171
39486 4.9747953008
39682 4.9747952975
39685 4.9747952965
39882 4.9747952955
39982 4.9747952912
39985 4.9747952911
39986 4.9747952897
40190 4.9747952888
40282 4.9747952866
40381 4.9747952861
40685 4.9747952857
40884 4.9747952856
40989 4.9747952856
41282 4.9747952855
41584 4.9747952855
41587 4.9747952855
41589 4.9747952855
41881 4.9747952855
41883 4.9747952855
42081 4.9747952855
42086 4.9747952855
42285 4.9747952855
42287 4.9747952855
42382 4.9747952855
42485 4.9747952855
42586 4.9747952855
42788 4.9747952855
42881 4.9747952855
42983 4.9747952855
42989 4.9747952855
43183 4.9747952855
43381 4.9747952855
54541 4.1451602930
55049 3.7902856852
55345 2.9039320825
55648 2.4963674924
55942 2.4944957590
56047 2.3819049757
56148 2.3204956714
56247 2.2576713310
56442 2.1856948145
56445 2.1491799674
56542 2.1174446585
56650 2.1004475247
56843 2.0436452730
57045 2.0399679508
57141 2.0349580689
57147 2.0280218836
57148 2.0123604506
57347 2.0110686314
57442 2.0015188604
57548 2.0007588741
57644 1.9935652370
57741 1.9914432553
58144 1.9907108157
58342 1.9902902379
58742 1.9900535965
58947 1.9900362302
59141 1.9900341392
59243 1.9899799184
59341 1.9899431193
59745 1.9899300638
59942 1.9899280692
60041 1.9899256104
60147 1.9899217262
60246 1.9899200951
60344 1.9899191941
60844 1.9899187346
60945 1.9899186921
61041 1.9899186223
61044 1.9899185051
61048 1.9899182520
61341 1.9899181917
61646 1.9899181377
61746 1.9899181310
61943 1.9899181238
62041 1.9899181237
62049 1.9899181213
62542 1.9899181198
62642 1.9899181167
62943 1.9899181154
63144 1.9899181149
63247 1.9899181146
63341 1.9899181145
63347 1.9899181145
63644 1.9899181144
63646 1.9899181144
63749 1.9899181142
63850 1.9899181142
65044 1.9899181142
65342 1.9899181142
65347 1.9899181142
65450 1.9899181142
65546 1.9899181142
65641 1.9899181142
65750 1.9899181142
65843 1.9899181142
66043 1.9899181142
66143 1.9899181142
66148 1.9899181142
66443 1.9899181142
66741 1.9899181142
66941 1.9899181142
500000 19.7168066245
