evaluations raw_y
1 1147.1777846085
7 941.0527808086
110 882.3803371843
111 865.1029709702
114 831.5554138745
143 661.1719277344
196 638.0185575739
210 594.1618586280
222 531.5883323227
327 434.6973739463
560 431.7325393271
599 356.5287501108
620 314.4749251631
648 297.6861364678
703 284.6823517380
715 207.3548539761
925 162.7510111908
1250 145.2450194355
1731 142.0250937241
2527 140.7459809050
2585 123.1669336801
2968 118.4093811232
3810 109.1163473442
3906 104.8747253169
3914 88.7774499864
3916 80.9389506288
4133 60.1293547094
4533 58.0998312197
4537 56.1704432536
4730 53.3876923593
4738 50.2958107125
4742 43.9430821147
4802 41.8439819696
4910 40.0498943798
4932 35.3680199773
5039 35.0136292941
5115 30.8544681923
5202 28.0781207897
5411 26.7431084881
5446 26.1093036636
5501 25.3999832091
5606 25.1198183499
5612 24.5195453517
5821 24.4003043993
5848 24.1731660690
5913 23.5497946684
5914 23.4640472341
6041 23.3168704276
6229 23.0056740989
6326 22.9042667436
6406 22.7031125033
6429 22.6733008728
6515 22.5672369383
6519 22.4860829320
6520 22.4085231359
6638 22.3618922208
6706 22.3063773354
6710 22.2455683886
6788 19.9749235607
7197 19.7395587263
7355 18.6173102402
7658 18.4323465682
7757 18.1436013988
7762 17.8923169261
8074 17.8062119193
8166 17.6516655347
8267 17.5306388049
8268 17.4838475050
8381 17.3589984669
8475 17.3513675814
8555 17.3375726484
8564 17.3153800535
8577 17.2560190873
8578 17.2271101567
8661 17.2126193966
8670 17.1755611455
8854 17.1347169912
8856 17.1044652821
8951 17.0472516744
9176 17.0462313284
9254 17.0083856949
9263 17.0048821650
9264 16.9952777261
9360 16.9854713251
9361 16.9431223430
9751 16.9423779492
9779 16.9370643578
9780 16.9313897121
9853 16.9291703076
9873 16.9288192066
9977 16.9277470371
10083 16.9219188486
10097 16.9217644262
10165 16.9217387116
10190 16.9214520544
10251 16.9213381221
10275 16.9196680387
10282 16.9196206138
10386 16.9195331919
10455 16.9182607376
10558 16.9181695172
10567 16.9180398427
10571 16.9180349171
10572 16.9178796695
10597 16.9172450353
10673 16.9168489569
10674 16.9160226040
10767 16.9159786802
10794 16.9158561547
10881 16.9158358629
10890 16.9156490746
10896 16.9155675312
10961 16.9154360538
10973 16.9149871090
11361 16.9149465006
11391 16.9147900962
11392 16.9147860846
11453 16.9146775049
11589 16.9145426495
11877 16.9145267168
11951 16.9145008105
11954 16.9144595784
11988 16.9144542180
12070 16.9144464508
12164 16.9144327820
12188 16.9144279995
12191 16.9144045067
12255 16.9144029264
12256 16.9143897718
12275 16.9143528238
12457 16.9143413864
12477 16.9143413692
12553 16.9143404560
12569 16.9143332577
12570 16.9143261691
12574 16.9143182691
12777 16.9143174509
12895 16.9143143485
12961 16.9143128752
13076 16.9143114342
13265 16.9143113727
13275 16.9143097403
13298 16.9143090739
13300 16.9143085075
13361 16.9143076585
13362 16.9143074305
13475 16.9143073155
13500 16.9143072400
13560 16.9143066044
13653 16.9143063945
13654 16.9143059363
13667 16.9143055748
13757 16.9143054702
13758 16.9143051523
13863 16.9143047002
13980 16.9143046477
14084 16.9143044351
14093 16.9143043427
14179 16.9143043212
14180 16.9143042444
14255 16.9143042346
14256 16.9143042061
14371 16.9143042033
14452 16.9143041837
14462 16.9143041786
14483 16.9143041660
14484 16.9143041433
14487 16.9143040823
14581 16.9143040352
14582 16.9143040327
14752 16.9143040246
14782 16.9143040190
14866 16.9143040117
14880 16.9143040016
14953 16.9143039983
15062 16.9143039981
15088 16.9143039959
15169 16.9143039881
15170 16.9143039874
15351 16.9143039826
15352 16.9143039819
15451 16.9143039782
15457 16.9143039763
15567 16.9143039757
15677 16.9143039744
15779 16.9143039743
15780 16.9143039743
15783 16.9143039737
15885 16.9143039728
15893 16.9143039726
15894 16.9143039726
15957 16.9143039724
15958 16.9143039723
16067 16.9143039720
16068 16.9143039717
16159 16.9143039716
16160 16.9143039716
16165 16.9143039713
16265 16.9143039712
16266 16.9143039711
16275 16.9143039711
16276 16.9143039711
16355 16.9143039708
16356 16.9143039708
16368 16.9143039708
16461 16.9143039708
16471 16.9143039708
16565 16.9143039707
16667 16.9143039707
16672 16.9143039707
16678 16.9143039707
16695 16.9143039707
16751 16.9143039707
16753 16.9143039707
16754 16.9143039707
16787 16.9143039706
16851 16.9143039706
16852 16.9143039706
16955 16.9143039706
16956 16.9143039706
17059 16.9143039706
17062 16.9143039706
17089 16.9143039706
17153 16.9143039706
17154 16.9143039706
17170 16.9143039706
17174 16.9143039706
17252 16.9143039706
17259 16.9143039706
17265 16.9143039706
17266 16.9143039706
17285 16.9143039706
17286 16.9143039706
17355 16.9143039706
17356 16.9143039706
17459 16.9143039706
17461 16.9143039706
17467 16.9143039706
17468 16.9143039706
17561 16.9143039706
17563 16.9143039706
17564 16.9143039706
17651 16.9143039706
17652 16.9143039706
17688 16.9143039706
17759 16.9143039706
17760 16.9143039706
17767 16.9143039706
17768 16.9143039706
17863 16.9143039706
17885 16.9143039706
17900 16.9143039706
17955 16.9143039706
17963 16.9143039706
17993 16.9143039706
17995 16.9143039706
17996 16.9143039706
18054 16.9143039706
18065 16.9143039706
18165 16.9143039706
18166 16.9143039706
18261 16.9143039706
18356 16.9143039706
18382 16.9143039706
18451 16.9143039706
18452 16.9143039706
18457 16.9143039706
18652 16.9143039706
18656 16.9143039706
18671 16.9143039706
18788 16.9143039706
18886 16.9143039706
