evaluations raw_y
1 1257.3964665592
2 279.3014105792
8 272.6411113339
9 71.4698125154
200 63.5828008324
404 56.7962601539
408 42.4556171129
712 41.4526594711
809 41.0070443009
1105 37.6873742738
1215 32.7812733111
1409 32.5362410445
1413 22.7933636097
1810 20.2539139898
1816 18.3253756597
1829 14.5599446467
2455 13.7896598801
3154 13.5580467755
3259 13.0734814429
3316 11.3175449185
3549 11.1710007380
3554 10.7193815600
3654 10.5687996505
3951 10.5105936859
4112 10.4195518148
4118 9.7488084153
4419 9.3265474654
4608 9.2344940316
4616 8.8782826729
4710 8.8777880484
4713 8.7815401201
4814 8.6018495771
5009 8.3015157798
5103 8.1217503741
5212 8.0468712042
5301 7.9354111953
5416 7.8429410748
5508 7.7786077436
5611 7.7769184441
5618 7.7096350563
5620 7.5847152457
5809 7.3581107477
5907 7.2979992766
6108 7.2628057178
6209 7.2429849282
6210 7.2391908700
6309 7.2066859781
6403 7.1915609380
6410 7.0781125875
6416 7.0271267951
6719 6.9878071008
7105 6.9756665315
7204 6.9753242420
7207 6.9731385759
7310 6.9704031024
7315 6.9699582521
7316 6.9694274744
7318 6.9668369708
7507 6.9662838300
7710 6.9657891987
7714 6.9654597690
7806 6.9654219352
7907 6.9651769675
8001 6.9651391865
8007 6.9651377031
8008 6.9650497293
8105 6.9649886145
8209 6.9648064873
8415 6.9647752583
8510 6.9647483057
8511 6.9647350396
8701 6.9647271221
8704 6.9647134760
9103 6.9647115165
9104 6.9647114112
9118 6.9647107656
9301 6.9647102641
9303 6.9647092743
9508 6.9647090323
9509 6.9647089702
9510 6.9647085934
9714 6.9647085523
9801 6.9647084866
9910 6.9647084212
10103 6.9647083976
10309 6.9647083910
10502 6.9647083842
10505 6.9647083839
10510 6.9647083720
10701 6.9647083676
10812 6.9647083669
10902 6.9647083667
10910 6.9647083622
11508 6.9647083620
11514 6.9647083619
11905 6.9647083619
11909 6.9647083619
12116 6.9647083619
12215 6.9647083618
12506 6.9647083618
12601 6.9647083618
12604 6.9647083618
12605 6.9647083618
12612 6.9647083618
12809 6.9647083618
12814 6.9647083618
12912 6.9647083618
12919 6.9647083618
13004 6.9647083618
13101 6.9647083618
13102 6.9647083618
13601 6.9647083618
72306 6.4291216224
72701 6.3815531609
73007 5.9748437797
73214 5.8258638770
73415 5.5157407559
73701 5.4057868760
73710 5.3521715895
73806 5.3313191879
74004 5.1194686657
74211 5.0954144355
74212 5.0316809964
74319 5.0293677474
74404 5.0278821408
74407 5.0009431649
74702 4.9814218568
74919 4.9798428938
75020 4.9776196829
75219 4.9758944371
75301 4.9755201700
75504 4.9751133309
75714 4.9749533412
76106 4.9748631853
76204 4.9748568600
76208 4.9748260788
76316 4.9748255726
76320 4.9748225590
76402 4.9748194016
76511 4.9748150199
76605 4.9748135839
76617 4.9748132878
76701 4.9748130649
76717 4.9748097997
76718 4.9748020188
76805 4.9748008128
76806 4.9748002147
76807 4.9747986377
76819 4.9747985466
76908 4.9747976296
76920 4.9747944980
77001 4.9747929785
77113 4.9747921738
77309 4.9747912718
77502 4.9747911930
77505 4.9747909216
77506 4.9747909006
77512 4.9747907407
77616 4.9747906300
77702 4.9747905941
77708 4.9747905219
77720 4.9747904066
77811 4.9747903296
78004 4.9747902853
78019 4.9747902829
78113 4.9747902697
78303 4.9747902543
78605 4.9747902506
78708 4.9747902491
79006 4.9747902483
79202 4.9747902483
79303 4.9747902481
79310 4.9747902481
79315 4.9747902481
79320 4.9747902480
79502 4.9747902479
79609 4.9747902477
79813 4.9747902477
80018 4.9747902477
80115 4.9747902477
80118 4.9747902477
80203 4.9747902477
80204 4.9747902477
80212 4.9747902477
80407 4.9747902477
80415 4.9747902476
80801 4.9747902476
80912 4.9747902476
81016 4.9747902476
81308 4.9747902476
81701 4.9747902476
242287 4.6019371047
242292 4.5041777040
242683 4.3401609436
242687 4.2802786765
242989 4.1963162149
242999 4.1431170687
243090 4.0343216489
243585 4.0165997774
243698 4.0087565580
243881 3.9912774967
243887 3.9860457730
244081 3.9831670166
244096 3.9825292375
244183 3.9802282927
244200 3.9802237643
244590 3.9801188916
244591 3.9801086158
244592 3.9800480270
244683 3.9800374959
244684 3.9800198713
244694 3.9800056300
244781 3.9799503404
244782 3.9799380523
244786 3.9799220539
244891 3.9798569237
244986 3.9798559314
244994 3.9798543805
245188 3.9798487378
245194 3.9798480732
245199 3.9798418965
245281 3.9798369951
245585 3.9798364634
245794 3.9798364022
245800 3.9798363061
245988 3.9798362995
246096 3.9798362848
246181 3.9798362441
246296 3.9798362438
246381 3.9798362361
246384 3.9798362310
246484 3.9798362306
246600 3.9798362298
246687 3.9798362288
246784 3.9798362287
247085 3.9798362287
247086 3.9798362286
247095 3.9798362286
247183 3.9798362285
247198 3.9798362284
247488 3.9798362284
247684 3.9798362284
247993 3.9798362284
248081 3.9798362284
248083 3.9798362284
248084 3.9798362284
248181 3.9798362284
248186 3.9798362284
248385 3.9798362284
248386 3.9798362284
248396 3.9798362284
249292 3.9798362284
250000 3.9798362284
