evaluations raw_y
1 155053.4280555317
22 38689.9429043796
30 28095.3996193118
46 9039.4449058787
72 2405.1390823293
174 1260.7404191069
175 534.8751601289
279 510.8034613192
280 292.0775968899
478 275.5913896715
479 229.2008449229
496 70.7114453138
595 21.6579956824
1171 18.7449044432
1277 7.0151112530
1594 4.5794495291
1979 3.3638924342
2329 3.2282399386
2378 3.1804291219
2477 3.0480964038
2528 1.7213066270
2626 1.5950804320
3122 1.4371028488
3123 1.1611897457
3521 1.0923538524
3626 0.9826992737
3828 0.9492196111
3925 0.9310036274
4024 0.8942133528
4029 0.8002048679
4422 0.7624441271
4624 0.7294582810
4724 0.7177642989
4727 0.6958728836
4730 0.6823551572
4828 0.6548871866
5025 0.6283231362
5026 0.6226942910
5130 0.6216574668
5221 0.5850315605
5325 0.5831741143
5328 0.5505565390
5421 0.5234157030
5424 0.5068256016
5522 0.4319132112
5924 0.4203540529
6030 0.4115179561
6126 0.3635018267
6221 0.3512704237
6225 0.3412911363
6322 0.2746386403
6426 0.2548675632
6530 0.2540451473
6626 0.2435264169
6821 0.1968348503
6922 0.1955603826
7026 0.1739853755
7226 0.1688891419
7324 0.1463992031
7622 0.1389015704
7625 0.1285641272
7721 0.1144207286
7826 0.0912479442
8023 0.0907902383
8027 0.0864863911
8322 0.0571604193
8428 0.0565657763
8530 0.0387421110
8624 0.0338970167
8722 0.0277363491
8927 0.0218914514
9030 0.0211368729
9227 0.0188061040
9323 0.0183251933
9423 0.0180548602
9429 0.0170076448
9522 0.0150358493
9524 0.0145588741
9624 0.0121005590
9722 0.0104418297
9728 0.0099446521
10024 0.0086178813
10030 0.0069375356
10225 0.0050024037
10229 0.0047077537
10330 0.0029832077
11023 0.0017769860
11228 0.0011485620
11421 0.0010614038
11429 0.0008771330
11430 0.0004671061
11526 0.0003550894
11624 0.0001965771
11728 0.0001107614
11821 0.0000486061
12228 0.0000325960
12327 0.0000073663
12526 0.0000056112
12828 0.0000052120
13021 0.0000022191
13024 0.0000007463
13130 0.0000005932
13428 0.0000004930
13522 0.0000002712
13600 0.0826060812
