evaluations raw_y
1 11.0598833734
15 7.5144237188
80 6.9418185374
134 6.5175775583
181 5.3232937873
212 4.8664727591
278 4.3444845271
344 3.2376371663
446 2.9568532301
448 1.4992635788
768 1.3826902604
823 1.0991960643
824 0.9704198522
906 0.7384813896
1003 0.6855653667
1110 0.5332450264
1117 0.5158893441
1119 0.4285526371
1171 0.4208718396
1205 0.3897568253
1258 0.2721157713
1319 0.2702939354
1362 0.0991047923
1605 0.0835389843
1644 0.0648904091
1801 0.0333931215
2006 0.0332072976
2186 0.0254178669
2215 0.0229606229
2238 0.0176235797
2389 0.0149141046
2447 0.0139071709
2455 0.0134506838
2499 0.0096840959
2664 0.0079862216
2755 0.0062928925
2878 0.0060352000
2922 0.0060004788
2924 0.0055705647
2936 0.0055599125
2941 0.0046421743
2987 0.0034395072
3001 0.0032181968
3082 0.0028352634
3125 0.0023508363
3195 0.0018987021
3209 0.0009233891
3404 0.0006560159
3755 0.0004441046
3765 0.0002894266
3825 0.0002305927
3955 0.0002108601
4110 0.0001858540
4111 0.0001743134
4112 0.0001647675
4113 0.0001121254
4357 0.0001056904
4358 0.0000333827
4569 0.0000322605
4570 0.0000316083
4589 0.0000308240
4622 0.0000302660
4721 0.0000263734
4722 0.0000261417
4763 0.0000215787
4790 0.0000187158
4855 0.0000174466
5001 0.0000111723
5004 0.0000094923
5255 0.0000048564
5275 0.0000039072
5358 0.0000025357
5390 0.0000019952
5601 0.0000016419
5605 0.0000008875
5606 0.0000008383
5700 0.0000016523
