evaluations raw_y
1 169.9610445233
2 117.8194149725
3 113.9335582400
4 61.5973851277
104 59.7312283387
107 47.3032106074
237 32.2969202947
321 30.8052447834
529 29.0835753331
604 18.4265946050
613 17.5422772014
853 10.6533885475
1636 10.4500038263
1910 2.7460444401
2101 2.0777929465
2343 0.8213501657
2344 0.5281844168
2506 0.3867478370
2615 0.2860677562
2711 0.1349012381
2738 0.1183847847
2815 0.0793470273
2816 0.0761030048
2840 0.0550774533
2908 0.0437032071
2947 0.0278938039
3003 0.0218337344
3011 0.0047800864
3012 0.0019710750
3315 0.0016874925
3316 0.0010287506
3349 0.0007106252
3439 0.0003491140
3607 0.0002463149
3608 0.0002231912
3625 0.0000797831
3709 0.0000256998
3902 0.0000223848
3927 0.0000058473
4123 0.0000040725
4200 3.7155117397
