evaluations raw_y
1 457.0111661214
6 372.5940606512
9 305.9575169103
14 250.7062384630
24 198.8807920039
27 197.5798260807
46 152.1470873733
124 139.4342951284
128 119.0144448626
149 118.5801002881
178 104.8766384631
223 49.1570288473
762 37.2659965343
821 32.5644920112
975 16.7166457177
1463 10.4675100441
2080 10.1318896794
2469 8.8924071729
3127 7.0582478826
3171 5.7012268390
3476 3.0282826718
3673 2.4224750982
3677 1.8285456282
3775 0.4069428912
4174 0.1822543955
4476 0.0918697559
4579 0.0367472690
4875 0.0248293708
4876 0.0144687469
5075 0.0037627200
5677 0.0025718356
5779 0.0010223245
5878 0.0007445895
6075 0.0002170204
6173 0.0001665670
6580 0.0001605214
6675 0.0001110077
6771 0.0000366885
6971 0.0000221694
7076 0.0000142265
7173 0.0000109327
7271 0.0000095285
7276 0.0000066877
7372 0.0000025616
7400 3.0694738573
