evaluations raw_y
1 2203.4761070717
3 1685.0620532027
57 1590.2878144035
125 1413.6206197013
153 1281.9421487557
169 1260.0130139595
213 1225.4820762695
276 1171.8813266322
309 1104.2333924804
1116 985.3800589955
1148 957.1803552834
1202 925.1306698917
1207 919.3421749872
1249 884.7153454359
1307 879.0736329592
1312 822.9376388847
1324 761.9508015880
1327 738.2981555031
1443 703.6394529589
1510 703.3274273418
1521 694.6705732697
1536 691.3383357612
1582 653.7376771169
1600 636.8385579186
1607 628.7966578762
1631 583.1090013423
1684 552.5444244883
1732 492.9737828626
1891 484.4064063911
1901 484.0585206605
1903 462.2174852788
1918 449.1872247710
2030 432.8899016802
2238 389.6716364610
2433 389.6180512617
2451 384.0440797685
2482 373.1198664906
2655 355.5101954363
2693 353.0284420664
2776 349.1485604678
2839 332.8360723911
3150 319.6011559312
3544 315.9765004342
3670 302.1130475137
3736 293.2023624064
4037 292.2921537744
4247 279.1016962230
5105 278.7142003108
5160 273.2513464688
5232 253.7433011934
5239 230.3608263990
5559 195.4900684776
6270 178.1518756407
6575 174.7050950147
6612 160.7349410060
6670 159.0866480955
6703 142.4123265829
6717 135.5827078293
6740 120.8915847457
6808 102.1636568919
6974 90.3846570313
7120 83.7056740970
7190 82.1605127299
7212 78.3669188906
7311 75.7743932611
7312 72.4783476638
7315 69.7386447696
7405 56.3717535818
7441 55.3144015960
7504 54.5321796196
7518 54.5175882161
7521 51.8204918949
7522 50.8185548223
7600 47.7980910758
7629 47.5502964494
7657 44.9476130037
7694 43.5648327764
7701 41.1122471616
7817 38.5570628440
7872 37.9317337527
7874 35.2896879878
7907 34.4304688204
7923 34.2038587097
7934 30.5690054135
8113 30.1237554449
8115 29.4261711513
8116 29.2932040442
8208 28.4952699940
8263 28.3446597013
8309 26.3480882804
8310 25.8235409043
8528 25.5119812282
8597 24.9712459264
8742 24.6403618422
8768 24.3599490952
8783 24.1380448771
8809 23.8299896822
8890 23.2314051115
9151 23.0974372596
9211 22.9070917230
9212 22.5323684812
9722 22.5290451728
9723 22.4996861305
9724 22.2838824855
9931 22.2781197491
10029 22.2525149826
10074 22.2468261900
10089 22.2096739225
10090 22.1949361276
10091 22.1881798259
10116 22.1867161819
10123 22.1787275940
10212 22.1783666003
10233 22.1379806607
10281 22.0819265583
10304 22.0551826553
10421 22.0389413840
10422 22.0044560312
10511 21.9902151089
10611 21.9654537158
10819 21.9458998682
10929 21.9332915856
11034 21.9320764700
11108 21.9287808066
11119 21.9187604249
11207 21.9141229589
11285 21.9134257661
11378 21.9078245113
11474 21.9060156690
11533 21.9049517606
11535 21.9039682489
11643 21.9021298890
11644 21.9012247541
11699 21.9006074182
11700 21.9002565734
11703 21.8975349748
11829 21.8974690071
11835 21.8970789589
11836 21.8966021034
11888 21.8953894521
11976 21.8947654141
12012 21.8944190831
12025 21.8940275686
12026 21.8939664734
12041 21.8929975831
12042 21.8924013190
12111 21.8923376478
12228 21.8923357767
12253 21.8919718642
12259 21.8913559204
12319 21.8910709827
12372 21.8910521132
12380 21.8907658759
12505 21.8907605537
12507 21.8903073542
12508 21.8902550292
12583 21.8902507281
12605 21.8900200240
12606 21.8898649883
12708 21.8897647573
12725 21.8897146999
12757 21.8896647232
12791 21.8896328334
12821 21.8896305115
12822 21.8896086832
12824 21.8895658577
12838 21.8895465814
12881 21.8894946554
12901 21.8894526649
12902 21.8894348241
12932 21.8894142961
13021 21.8893719438
13022 21.8893476823
13058 21.8893466521
13098 21.8893030389
13101 21.8893024627
13114 21.8892982783
13120 21.8892960180
13201 21.8892741198
13220 21.8892600780
13243 21.8892194348
13288 21.8892164173
13313 21.8892069080
13369 21.8892060755
13415 21.8891925470
13417 21.8891884976
13507 21.8891767710
13508 21.8891767082
13515 21.8891761503
13517 21.8891657567
13520 21.8891632324
13535 21.8891495640
13536 21.8891477207
13622 21.8891457554
13652 21.8891400553
13703 21.8891395149
13728 21.8891377149
13735 21.8891349779
13737 21.8891329761
13765 21.8891303798
13801 21.8891217775
13819 21.8891162142
13820 21.8891160250
13903 21.8891148695
13913 21.8891148364
13914 21.8891140693
14002 21.8891139156
14005 21.8891115818
14006 21.8891110640
14016 21.8891101192
14075 21.8891100223
14110 21.8891073448
14125 21.8891069493
14143 21.8891063853
14151 21.8891055899
14162 21.8891042071
14229 21.8891035854
14230 21.8891015007
14327 21.8891011226
14339 21.8891001245
14411 21.8890998313
14461 21.8890991715
14517 21.8890983665
14571 21.8890978427
14587 21.8890977902
14597 21.8890970278
14644 21.8890966086
14734 21.8890965754
