evaluations raw_y
1 6035.9599383407
5 4581.4062322166
7 1057.0086713235
76 982.3425819096
114 771.5684539598
319 702.5863388788
404 610.0166778366
575 474.4626750915
1001 443.8235068441
1111 349.6316350759
1219 340.7046037165
1306 315.0913245593
1611 283.7270077895
1996 280.3179102185
2009 261.4085528320
2016 224.2686210682
2303 212.8764995844
2391 182.4358828378
3213 176.2680716722
4185 162.7605368028
4208 156.3069736103
4376 147.2344055232
4764 144.8520136722
5106 129.2074751119
5419 124.7217910672
5614 98.2693199141
5905 92.3119255572
5911 84.3819658843
6116 81.0882384193
6210 72.8547074550
6601 63.2625192372
6801 50.9122995488
6802 47.3576310208
7110 43.3916408936
7312 41.2487699072
7401 41.2202774703
7408 40.0105464605
7409 37.6027623482
7507 37.2898925447
7611 34.4262397664
7816 34.3576743453
8003 34.0897428330
8004 33.8360578296
8203 33.8205950189
8220 33.5804392464
8309 33.0129116823
8401 32.9546891262
8412 32.2870755372
8602 32.2850816195
8603 32.1423125287
8611 31.9659361680
8701 31.8610687801
8704 31.7470706264
8803 31.6666203067
8902 31.5484626668
9016 31.5115865350
9101 31.4773699028
9118 31.4552283636
9201 31.3985207739
9204 31.3349362610
9263 29.2165863496
9479 28.4094537517
9664 27.5101556104
9762 26.1424697718
9861 25.4340551625
9862 25.0075670171
9865 22.7595908365
9969 20.5273465720
10380 20.4858653168
10463 20.0473277585
10562 19.6197734530
10670 18.5116616475
11076 18.0020899287
11164 17.3635653506
11270 17.1409177440
11667 17.0151075050
11762 16.8101536897
11764 16.7649302897
11869 16.6684519774
11876 16.5795685632
11969 16.5267291547
12066 16.2687334406
12262 16.1641846823
12675 16.1494091145
12677 16.1122893890
12777 16.0756688372
13168 16.0650459121
13270 16.0522245977
13370 16.0439004473
13373 16.0358313919
13379 16.0227544204
13569 15.9993646407
13577 15.9942880384
13579 15.9916611300
13672 15.9762707421
13761 15.9698670643
13964 15.9696423865
14077 15.9675992673
14164 15.9660105110
14166 15.9588198963
14270 15.9578752507
14366 15.9501612488
14567 15.9443458442
14663 15.9436187356
14873 15.9380583955
15261 15.9374789264
15262 15.9364058519
15275 15.9343861883
15470 15.9341546463
15475 15.9332674880
15764 15.9313258696
15776 15.9299700512
15863 15.9283829318
15980 15.9280865893
16069 15.9267016118
16165 15.9260507246
16276 15.9251936501
16461 15.9247448467
16469 15.9243388348
16669 15.9242200780
16675 15.9235351937
16769 15.9231519119
16780 15.9221999837
17163 15.9221261928
17367 15.9219642670
17579 15.9216343110
17663 15.9211231564
17876 15.9209527923
17962 15.9207056637
17977 15.9206409501
18061 15.9204188991
18063 15.9203723722
18165 15.9200927186
18461 15.9200127923
18774 15.9198300517
18877 15.9197866355
18963 15.9197830967
18976 15.9197414124
19161 15.9197386919
19176 15.9197373624
19178 15.9196977202
19275 15.9196966167
19277 15.9195633643
19462 15.9195297522
19576 15.9194824143
19969 15.9194471863
20172 15.9194136764
20268 15.9194082152
20463 15.9193885557
20561 15.9193790286
20773 15.9193720201
20963 15.9193586340
21270 15.9193525381
21471 15.9193524863
21661 15.9193507589
21766 15.9193500592
21768 15.9193484949
21978 15.9193476654
22061 15.9193454077
22063 15.9193446720
22262 15.9193431549
22561 15.9193429124
22574 15.9193424419
22772 15.9193421391
22879 15.9193417390
22962 15.9193414336
23069 15.9193413773
23074 15.9193411115
23174 15.9193407871
23176 15.9193407508
23264 15.9193406569
23362 15.9193405765
23372 15.9193404514
23772 15.9193404194
23875 15.9193403747
23878 15.9193403196
24163 15.9193402390
24171 15.9193402266
24172 15.9193401411
24278 15.9193401033
24379 15.9193400637
24467 15.9193400191
24471 15.9193400061
24663 15.9193399774
24865 15.9193399646
24874 15.9193399502
24962 15.9193399227
25163 15.9193399166
25264 15.9193399098
25571 15.9193399074
25575 15.9193399040
25770 15.9193399027
25779 15.9193398932
25875 15.9193398923
26061 15.9193398883
26069 15.9193398872
26171 15.9193398848
26561 15.9193398841
26663 15.9193398826
26768 15.9193398826
26772 15.9193398809
26874 15.9193398807
26961 15.9193398788
26962 15.9193398787
27071 15.9193398787
27075 15.9193398787
27165 15.9193398783
27175 15.9193398779
27277 15.9193398779
27364 15.9193398775
27461 15.9193398772
27475 15.9193398770
27576 15.9193398770
27580 15.9193398766
27677 15.9193398766
27767 15.9193398765
27964 15.9193398762
28063 15.9193398762
28167 15.9193398762
28180 15.9193398761
28471 15.9193398761
28563 15.9193398760
28673 15.9193398760
28677 15.9193398760
28765 15.9193398759
28768 15.9193398759
28861 15.9193398759
28879 15.9193398759
28880 15.9193398758
28970 15.9193398758
29266 15.9193398758
29572 15.9193398757
29865 15.9193398757
30066 15.9193398757
30377 15.9193398757
30663 15.9193398757
30667 15.9193398757
30869 15.9193398757
30973 15.9193398757
31071 15.9193398757
31171 15.9193398757
31172 15.9193398757
31173 15.9193398757
31178 15.9193398757
31271 15.9193398757
31378 15.9193398757
31580 15.9193398757
31666 15.9193398757
31873 15.9193398757
32174 15.9193398757
32179 15.9193398757
32278 15.9193398757
32362 15.9193398757
32374 15.9193398757
32580 15.9193398757
32675 15.9193398757
32676 15.9193398757
32977 15.9193398757
33463 15.9193398757
33563 15.9193398757
34178 15.9193398757
34971 15.9193398757
753000 71.8953782212
