evaluations raw_y
1 800.9273726220
2 586.3409399590
4 521.4148852939
5 321.3107853489
15 181.2084204350
43 168.2717004165
48 131.1974091587
138 85.3851627645
162 65.6083314612
765 61.6326809246
774 55.2179871512
865 50.7454634416
922 40.9174486711
959 39.6571881758
1026 38.6288461734
1446 36.0542049280
1633 24.7849416533
2125 21.5762057361
2640 18.6264477523
2742 17.1838277577
2933 16.9173210080
2934 11.0104133668
3332 9.7329044427
3335 7.7210755879
3438 7.1251400698
3532 6.6840824888
4035 6.0109176947
4039 5.5521786858
4336 5.2861003356
4635 5.2432280808
4931 5.2317876496
4939 5.2086082622
4940 5.2058403740
5037 5.1729150652
5140 5.1212669698
5231 5.1126718791
5331 5.1020105593
5332 5.0995384191
5431 5.0397449387
5540 5.0344315211
5633 5.0299159200
5635 4.9968038299
5742 4.6054828753
5842 4.3602014996
6350 4.1730041605
6744 4.0183261624
6846 4.0006530685
7144 3.9932385928
7341 3.9882116894
7642 3.9879005736
7650 3.9847817450
7745 3.9834916232
8245 3.9818265750
8350 3.9809963201
8541 3.9803384790
8950 3.9800672094
9346 3.9799958854
9443 3.9799485574
9446 3.9799305571
9542 3.9798539080
9746 3.9798507334
9950 3.9798493658
10046 3.9798463888
10148 3.9798455692
10244 3.9798419065
10342 3.9798396088
10444 3.9798385583
10641 3.9798385482
10643 3.9798378705
10744 3.9798375858
10745 3.9798368250
10748 3.9798366553
11049 3.9798364575
11145 3.9798362957
11642 3.9798362576
11650 3.9798362575
11944 3.9798362551
12041 3.9798362299
12543 3.9798362292
12544 3.9798362290
12648 3.9798362290
12743 3.9798362289
12845 3.9798362289
12847 3.9798362287
12942 3.9798362287
13044 3.9798362287
13143 3.9798362284
13544 3.9798362284
13842 3.9798362284
13946 3.9798362284
14044 3.9798362284
14046 3.9798362284
14146 3.9798362284
14245 3.9798362284
14443 3.9798362284
14447 3.9798362284
14449 3.9798362284
14644 3.9798362284
14842 3.9798362284
14948 3.9798362284
15041 3.9798362284
15042 3.9798362284
15047 3.9798362284
15048 3.9798362284
15643 3.9798362284
15944 3.9798362284
15947 3.9798362284
16547 3.9798362284
82664 3.9798362284
157980 3.9737468272
158078 3.6490597089
158280 3.6246853567
158378 3.4973147856
158475 3.4843389002
158477 3.3574448119
158571 3.2096262605
158577 3.1911181351
158773 3.1397017118
158972 3.0975109015
159071 3.0216609148
159372 3.0132213435
159373 2.9972738173
159880 2.9881784529
160174 2.9875849630
160373 2.9875396813
160377 2.9867486525
160378 2.9861574563
160479 2.9856866447
160579 2.9852583539
160580 2.9850401627
160973 2.9849443516
161171 2.9849291737
161178 2.9849209544
161379 2.9848877354
161772 2.9848804479
162171 2.9848777638
162472 2.9848775573
162575 2.9848774949
162576 2.9848773346
162577 2.9848773329
162876 2.9848772875
163173 2.9848772525
163175 2.9848772487
163176 2.9848771885
163576 2.9848771772
163873 2.9848771760
163975 2.9848771753
163976 2.9848771730
164177 2.9848771729
164279 2.9848771721
164571 2.9848771721
164672 2.9848771718
164679 2.9848771716
164777 2.9848771713
165275 2.9848771713
165372 2.9848771713
165375 2.9848771713
165673 2.9848771713
165880 2.9848771713
166076 2.9848771713
166374 2.9848771713
166476 2.9848771713
166572 2.9848771713
166578 2.9848771713
166672 2.9848771713
166975 2.9848771713
167078 2.9848771713
167079 2.9848771713
167378 2.9848771713
167472 2.9848771713
167571 2.9848771713
168271 2.9848771713
179780 2.9848771713
384289 2.4112393004
384881 2.3006800248
384987 2.0906706608
385583 2.0211123996
386188 2.0188077714
386289 2.0156142039
386381 2.0150572321
386383 2.0090700817
386385 2.0048996486
386488 1.9999861027
386682 1.9988743459
386683 1.9924779359
387082 1.9923925152
387083 1.9919925303
387183 1.9917836181
387184 1.9916062484
387286 1.9910112135
387485 1.9905065457
387781 1.9901857712
387881 1.9901772389
388083 1.9901750317
388084 1.9900507894
388181 1.9899572984
388582 1.9899347579
388788 1.9899219558
389290 1.9899213535
389584 1.9899199424
389688 1.9899195049
389885 1.9899195039
389983 1.9899187943
389986 1.9899187054
390085 1.9899186911
390189 1.9899184956
390390 1.9899184207
390489 1.9899183082
390690 1.9899182629
390785 1.9899182436
390786 1.9899182236
390988 1.9899182058
391088 1.9899181829
391181 1.9899181602
391281 1.9899181436
391285 1.9899181371
391485 1.9899181367
391585 1.9899181354
391590 1.9899181182
391785 1.9899181168
391982 1.9899181163
392188 1.9899181163
392288 1.9899181149
392482 1.9899181148
392486 1.9899181146
392782 1.9899181143
393182 1.9899181142
393186 1.9899181142
393384 1.9899181142
393389 1.9899181142
393483 1.9899181142
393589 1.9899181142
393883 1.9899181142
393886 1.9899181142
393982 1.9899181142
394086 1.9899181142
394390 1.9899181142
394881 1.9899181142
394883 1.9899181142
394889 1.9899181142
394981 1.9899181142
395584 1.9899181142
395690 1.9899181142
396483 1.9899181142
396687 1.9899181142
396881 1.9899181142
397890 1.9899181142
500000 6.9647083618
