evaluations raw_y
1 101.4460546882
2 34.6680015239
3 17.6552615211
4 9.3591669643
101 8.4025570987
104 7.4092912548
113 6.3566510334
304 4.1945202545
493 2.7915604709
655 1.2950072017
908 1.1630351714
6492 0.7472552060
7471 0.6373927910
7672 0.3566885594
7676 0.3371522139
7771 0.2652363452
7773 0.2648043376
7879 0.2560576723
7975 0.1668473792
7979 0.1164083208
7980 0.1065375874
8176 0.1033371310
8480 0.0792077515
8773 0.0674730801
8774 0.0629605778
8977 0.0544154362
9074 0.0525448712
9280 0.0525426566
9679 0.0523804335
9871 0.0523375394
10075 0.0521204622
10278 0.0521084488
10472 0.0520898127
10576 0.0520875284
10672 0.0520111738
10871 0.0519572156
10975 0.0518677912
11076 0.0518514899
11179 0.0518186431
11271 0.0517981683
11374 0.0517972084
11572 0.0517761826
11574 0.0517619828
11676 0.0515661289
12073 0.0515522292
12177 0.0515184506
12278 0.0514961830
12373 0.0514398064
12474 0.0513355805
12771 0.0512629498
12876 0.0512474751
12973 0.0512022843
13074 0.0511688483
13180 0.0511363762
13275 0.0510983528
13371 0.0510349317
13571 0.0509960416
13976 0.0509752377
14373 0.0509599592
14374 0.0509512161
14571 0.0509505355
15075 0.0509502800
15277 0.0509499744
15279 0.0509499576
15377 0.0509496842
15473 0.0509496655
15673 0.0509495773
15774 0.0509495135
15776 0.0509494624
15779 0.0509491969
15878 0.0509491110
15976 0.0509489535
16072 0.0509488157
16177 0.0509481804
16277 0.0509481381
16280 0.0509481108
16372 0.0509479004
16572 0.0509470499
16574 0.0509451605
16876 0.0509435834
16974 0.0509433215
17079 0.0509428427
17177 0.0509391295
17475 0.0509389955
17775 0.0509355639
17880 0.0509347226
17973 0.0509338738
17976 0.0509333796
17978 0.0509301193
18073 0.0509274017
18171 0.0509263472
18279 0.0509244244
18371 0.0509156369
18478 0.0509064247
18576 0.0509045343
18577 0.0509015358
18672 0.0508960354
18676 0.0508870215
18780 0.0508851714
18876 0.0508738270
19077 0.0508383169
19275 0.0508254669
19280 0.0508006600
19974 0.0507992937
20076 0.0507957122
20174 0.0507867779
20271 0.0507752686
20478 0.0507643060
20574 0.0507616444
20577 0.0507378551
20871 0.0507274517
20974 0.0506990810
21279 0.0506909844
21373 0.0506874520
21475 0.0506824145
21679 0.0506737661
21772 0.0506665571
21774 0.0506607371
21775 0.0506600760
21871 0.0506435353
22075 0.0506419266
22080 0.0506319301
22272 0.0506186362
22274 0.0506109663
22279 0.0505859060
22774 0.0505847823
22776 0.0505844697
22874 0.0505812825
22975 0.0505694712
23074 0.0505636578
23280 0.0505505788
23371 0.0505411964
23575 0.0505345001
23772 0.0505194356
23874 0.0505124827
23971 0.0505103352
23975 0.0504992980
24171 0.0504886822
24278 0.0504869496
24372 0.0504674576
24579 0.0504665967
24676 0.0504655346
24772 0.0504556689
24872 0.0504418514
24980 0.0504275178
25079 0.0504069890
25174 0.0504017471
25380 0.0503930763
25474 0.0503787768
25571 0.0503770482
25574 0.0503743089
25672 0.0503710650
25679 0.0503695417
25772 0.0503424164
25978 0.0503139966
26072 0.0503115492
26078 0.0502785043
26175 0.0502782914
26377 0.0502567088
26476 0.0502483486
26571 0.0502323803
26671 0.0502090521
26871 0.0502020662
26873 0.0501901535
