evaluations raw_y
1 324.9267641927
2 150.8314325750
32 135.6158202858
104 114.7628305750
105 97.1160709384
131 84.6118837072
171 51.8878907667
358 42.6490360775
381 29.9420251112
723 28.2018118835
860 22.6264619356
1061 18.1371941838
1082 17.9758114084
1398 17.2974842040
1467 15.0049148796
2322 13.3431191756
2524 10.8025166264
3221 9.4973173309
3292 6.6772237037
3494 6.6494069973
3697 5.3153682080
3891 4.1708113164
3892 3.1430616539
4298 3.1095501505
4347 2.9308930755
4349 2.6682964097
4743 2.5109093728
4841 2.2001716074
5149 2.0641751627
5345 2.0075284822
5842 2.0048474655
5847 2.0021786568
5869 1.7322540808
6364 1.6858664702
6367 1.5590699788
6368 1.3872637392
6463 1.3565911934
6561 1.2631940557
6570 1.2566373165
6669 1.0917632342
6863 1.0848469886
6970 1.0684363649
7061 1.0455153157
7068 1.0118343626
7663 1.0117692277
7666 1.0088403300
7762 1.0066987039
7864 1.0033003744
7963 1.0011046582
7967 0.9957617949
8665 0.9957137860
8862 0.9956392221
8961 0.9956016184
8966 0.9953757771
9068 0.9952008954
9666 0.9951975796
9667 0.9951841901
9770 0.9950054065
9864 0.9949808992
10067 0.9949686688
10166 0.9949636493
10370 0.9949629416
10863 0.9949626501
10864 0.9949613203
10965 0.9949593223
11367 0.9949591794
11664 0.9949591737
11770 0.9949591393
11863 0.9949590985
11961 0.9949590759
11967 0.9949590746
11968 0.9949590722
12068 0.9949590688
12264 0.9949590654
12463 0.9949590601
12464 0.9949590601
12470 0.9949590582
12661 0.9949590580
12861 0.9949590574
13166 0.9949590572
13270 0.9949590572
13661 0.9949590572
13662 0.9949590572
13669 0.9949590572
13763 0.9949590571
13861 0.9949590571
13866 0.9949590571
14266 0.9949590571
14568 0.9949590571
14968 0.9949590571
15068 0.9949590571
15368 0.9949590571
15569 0.9949590571
15664 0.9949590571
15669 0.9949590571
15768 0.9949590571
15863 0.9949590571
15964 0.9949590571
16365 0.9949590571
16368 0.9949590571
16468 0.9949590571
16570 0.9949590571
16862 0.9949590571
17069 0.9949590571
318683 0.9317557986
319188 0.8081427658
319285 0.7450262376
319581 0.7413632427
319582 0.3102995387
319685 0.1637865447
319686 0.1050234483
319787 0.0759858464
320088 0.0460747201
320190 0.0373517177
320289 0.0282516662
320290 0.0188547685
320389 0.0055305835
320484 0.0044235100
320782 0.0039841541
320789 0.0035371979
320882 0.0027970531
320884 0.0024491974
320885 0.0013432476
320987 0.0001805797
321587 0.0001711783
321687 0.0000653330
321888 0.0000059531
322790 0.0000039546
322884 0.0000033783
322982 0.0000020942
323081 0.0000012413
323082 0.0000011350
323286 0.0000009560
323382 0.0000008183
323385 0.0000002504
323583 0.0000000993
323589 0.0000000866
323600 26.8636410487
