evaluations raw_y
1 7671.5128970172
2 1001.7883715609
4 192.1732460869
7 100.9186620700
17 54.8666025412
301 39.7075900493
720 31.4842450596
1106 29.8737427002
1416 23.9095947786
1420 13.5310533544
1903 12.2214338604
2607 11.8927462993
2706 11.1632289269
2711 10.4012576006
2712 8.3617025287
3003 7.4301293270
3004 7.1533763977
3005 7.0925073744
3006 6.6236551134
3319 6.3342458818
3403 6.1302789042
3508 6.0566590870
3715 6.0312985262
3719 6.0061220265
3810 5.9998891839
3903 5.9940486085
3904 5.9847805534
4204 5.9764353640
4401 5.9755256034
4503 5.9735218920
4517 5.9727375058
4518 5.9725451098
4609 5.9710439559
4759 5.0581682278
4951 4.5995893027
5141 4.3444726322
5260 4.2113717254
5441 4.0530090086
5744 4.0501090820
5845 4.0136371265
5853 3.9976701282
5854 3.9929078516
5945 3.9870653857
6144 3.9864638786
6250 3.9852921296
6251 3.9852183760
6254 3.9843161839
6347 3.9839716585
6349 3.9813924123
6350 3.9807494947
6645 3.9804022364
6649 3.9803298734
6749 3.9799441366
6759 3.9799304692
6841 3.9799172151
6842 3.9798866147
7045 3.9798791202
7146 3.9798587520
7241 3.9798488373
7349 3.9798443724
7459 3.9798402231
7543 3.9798397122
7642 3.9798393224
7645 3.9798389853
7647 3.9798374960
7648 3.9798370483
7844 3.9798368157
7854 3.9798367590
7945 3.9798365015
7959 3.9798364761
8047 3.9798363605
8048 3.9798363540
8142 3.9798363415
8147 3.9798363249
8149 3.9798362591
8443 3.9798362454
8449 3.9798362383
8556 3.9798362359
8644 3.9798362332
8653 3.9798362315
8654 3.9798362310
8847 3.9798362306
8848 3.9798362291
8857 3.9798362290
8860 3.9798362287
9241 3.9798362287
9243 3.9798362285
9341 3.9798362284
9441 3.9798362284
9543 3.9798362284
9643 3.9798362284
9743 3.9798362284
9749 3.9798362284
9942 3.9798362284
10145 3.9798362284
10255 3.9798362284
10346 3.9798362284
10357 3.9798362284
10449 3.9798362284
10743 3.9798362284
129941 3.3769069607
130445 3.3671368841
130446 3.1682232001
130448 3.1241039370
130747 3.1236612796
130752 3.0950427102
130754 3.0537577971
130853 3.0230987379
130859 3.0223754942
131051 3.0214232057
131057 3.0148974636
131159 3.0139930455
131242 3.0075869591
131243 2.9917729566
131460 2.9881022689
131542 2.9873389397
131750 2.9868203586
131752 2.9865537534
131759 2.9862299367
131849 2.9855216592
131948 2.9853964292
132241 2.9852402286
132242 2.9851923230
132253 2.9851161674
132259 2.9851116942
132341 2.9850537147
132349 2.9850065500
132360 2.9849734187
132456 2.9849399500
132551 2.9849394495
132645 2.9849298235
132646 2.9848911796
133042 2.9848904389
133047 2.9848866001
133141 2.9848836796
133249 2.9848820411
133349 2.9848800790
133443 2.9848790860
133444 2.9848783151
133449 2.9848782608
133454 2.9848775770
133644 2.9848774854
133659 2.9848773141
133846 2.9848773017
134042 2.9848772848
134246 2.9848772632
134247 2.9848772285
134457 2.9848772134
134545 2.9848772025
134559 2.9848771915
134648 2.9848771900
134749 2.9848771834
134844 2.9848771798
134943 2.9848771791
134944 2.9848771787
134949 2.9848771766
134954 2.9848771753
135142 2.9848771731
135144 2.9848771724
135253 2.9848771723
135346 2.9848771720
135350 2.9848771720
135544 2.9848771719
135644 2.9848771719
135657 2.9848771716
135843 2.9848771714
135955 2.9848771714
136058 2.9848771713
136245 2.9848771713
136259 2.9848771713
136359 2.9848771713
136644 2.9848771713
136742 2.9848771713
136743 2.9848771713
136760 2.9848771713
136953 2.9848771713
137249 2.9848771713
137258 2.9848771713
137346 2.9848771713
137849 2.9848771713
144569 2.6266643257
144661 2.4458617087
145064 2.3101970269
145170 2.2365277523
145271 2.1396372113
145274 2.0049694201
145871 2.0006077022
145964 1.9949820555
146365 1.9938215832
146366 1.9931258098
146376 1.9920117514
146469 1.9915241811
146771 1.9913659790
146862 1.9912192888
146863 1.9911119665
146878 1.9908372441
146967 1.9907825903
147069 1.9906261843
147070 1.9905995312
147171 1.9903245897
147172 1.9903039876
147176 1.9901990816
147262 1.9900664112
147363 1.9900641899
147471 1.9899374031
147563 1.9899347046
147664 1.9899330856
147962 1.9899279585
147967 1.9899274004
148065 1.9899227006
148266 1.9899215959
148380 1.9899214235
148463 1.9899195724
148464 1.9899189041
148666 1.9899186086
148770 1.9899183554
148869 1.9899182880
149161 1.9899182184
149171 1.9899181665
149261 1.9899181659
149375 1.9899181507
149470 1.9899181350
149566 1.9899181222
149662 1.9899181214
149966 1.9899181201
149968 1.9899181192
149972 1.9899181162
150274 1.9899181160
150275 1.9899181154
150365 1.9899181147
150564 1.9899181144
150665 1.9899181144
150873 1.9899181144
150879 1.9899181144
150968 1.9899181142
151469 1.9899181142
151564 1.9899181142
151570 1.9899181142
151664 1.9899181142
151765 1.9899181142
151772 1.9899181142
151973 1.9899181142
151974 1.9899181142
152065 1.9899181142
152180 1.9899181142
152466 1.9899181142
152665 1.9899181142
250000 5.4933474801
