evaluations raw_y
1 177247.3681504688
3 176412.4091665483
12 104847.6238950077
21 83717.8910956591
52 83385.5274846679
57 75881.3178693095
67 53658.4978714340
90 50521.3684858964
93 44340.0310748489
155 26029.3309507248
199 15345.3061182318
389 12903.4825515167
502 9212.7723012025
693 2549.9794661259
703 2289.4655679037
768 188.6114406303
800 73.4762531495
832 8.5546760578
854 4.3164782735
960 3.8753017087
1110 3.7186031874
1247 3.4768346734
1343 3.2044757718
2324 3.1552195591
4271 3.1211934274
4319 3.1167793285
4523 2.9539641246
5098 2.8665049577
5298 2.7812410167
5341 2.7464202314
5549 2.6928680369
5613 2.6047580512
5635 2.5845865559
5941 2.5626646906
6121 2.4956289468
6248 2.4733870968
6440 2.4727095786
6441 2.4197364296
6442 2.3741638717
6720 2.3608955734
6724 2.3539534009
6816 2.3489963797
6840 2.3463940544
6849 2.3429881273
6906 2.3363921545
6910 2.3293885197
6941 2.3240175256
7107 2.3225210915
7203 2.3152913619
7229 2.3101853275
7230 2.3095463692
7426 2.3068128519
7503 2.3056645698
7507 2.3048406201
7605 2.3007081262
7606 2.3002890146
7639 2.2988841375
7827 2.2979101894
7828 2.2959711193
7915 2.2946940061
7916 2.2946290454
8024 2.2940730610
8103 2.2939708606
8104 2.2936974884
8109 2.2926858623
8201 2.2921149760
8236 2.2915778585
8311 2.2911570680
8421 2.2909845335
8547 2.2909748015
8548 2.2907594800
8617 2.2906499912
8712 2.2905644172
8722 2.2904522662
8739 2.2904436223
8807 2.2903312067
8809 2.2902500601
9021 2.2901621909
9022 2.2901260804
9108 2.2900959645
9117 2.2900522144
9312 2.2900476006
9323 2.2900467331
9407 2.2900435593
9408 2.2900296222
9419 2.2900085916
9441 2.2900061938
9442 2.2899945863
9628 2.2899932279
9632 2.2899790425
9723 2.2899762534
9738 2.2899719979
9740 2.2899697866
9901 2.2899695332
9905 2.2899691463
9942 2.2899689519
10007 2.2899667804
10015 2.2899633393
10118 2.2899632230
10127 2.2899602428
10128 2.2899583170
10411 2.2899576132
10421 2.2899569315
