evaluations raw_y
1 664.4379054286
5 636.4206764462
7 260.3115277480
73 177.0214648771
86 61.5915207416
558 61.4653761404
782 55.9873186082
851 46.6921897712
866 44.3518485041
1061 42.2821890963
1085 30.9887699600
1088 17.4737967687
1564 17.2175665547
1693 14.7900967815
1965 14.1945771924
2754 9.4322328840
2879 8.0744873073
2963 7.6508328794
3140 5.8878440389
3230 5.4317225216
3471 4.9925547640
3491 4.7761275083
3536 3.8471030025
3537 3.8447430085
3641 3.8273284242
3750 3.4039494888
3829 3.3135344450
3830 3.2697600080
3903 3.0871995814
3904 3.0684274203
4309 3.0329386943
4310 3.0282480293
4401 3.0077756882
4402 3.0026798203
4439 3.0015743931
4440 2.9979746016
4501 2.9953302750
4502 2.9920523257
4639 2.9892341095
4640 2.9876807668
4703 2.9867679436
4743 2.9860445150
4843 2.9858746986
4913 2.9850374922
5109 2.9850111437
5110 2.9849883550
5149 2.9849409379
5203 2.9849325645
5204 2.9849233814
5305 2.9849231604
5306 2.9849221963
5307 2.9848905093
5327 2.9848851044
5503 2.9848831952
5523 2.9848821092
5601 2.9848799304
5605 2.9848774458
5839 2.9848773946
5929 2.9848771920
6224 2.9848771869
6341 2.9848771810
6342 2.9848771799
6401 2.9848771780
6504 2.9848771780
6513 2.9848771766
6611 2.9848771743
6615 2.9848771737
6616 2.9848771729
6619 2.9848771728
6645 2.9848771723
6705 2.9848771723
6706 2.9848771720
6715 2.9848771719
6716 2.9848771719
6731 2.9848771717
6801 2.9848771717
6813 2.9848771716
6814 2.9848771716
6839 2.9848771715
6840 2.9848771715
6929 2.9848771714
6937 2.9848771713
7001 2.9848771713
7002 2.9848771713
7137 2.9848771713
7210 2.9848771713
7211 2.9848771713
7212 2.9848771713
7219 2.9848771713
7220 2.9848771713
7307 2.9848771713
7309 2.9848771713
7310 2.9848771713
7339 2.9848771713
7340 2.9848771713
7401 2.9848771713
7402 2.9848771713
7419 2.9848771713
7501 2.9848771713
7601 2.9848771713
7602 2.9848771713
7717 2.9848771713
7718 2.9848771713
7805 2.9848771713
7811 2.9848771713
7901 2.9848771713
7902 2.9848771713
8008 2.9848771713
8009 2.9848771713
8143 2.9848771713
8204 2.9848771713
8508 2.9848771713
11760 2.9848771713
100000 2.9848771713
