evaluations raw_y
1 7.1888617833
240 3.8569422755
505 2.9905622269
823 2.7247738248
913 2.6025393897
997 1.4173198169
3952 1.1573118454
4451 0.7534385157
4750 0.3922227538
5041 0.3251777153
5253 0.3110288332
5351 0.3002817927
5541 0.2792812498
5641 0.2536984730
5754 0.2524036000
5842 0.2515356637
5847 0.2428810974
6047 0.2403329286
6048 0.2400033523
6151 0.2397100125
6245 0.2377861930
6258 0.2375417038
6357 0.2372967169
6358 0.2372800414
6441 0.2372235674
6450 0.2370839594
6647 0.2370434756
6648 0.2370047459
6745 0.2369357842
6751 0.2369356737
6758 0.2369226701
6945 0.2368930285
7057 0.2368897231
7146 0.2368886607
7157 0.2368868324
7247 0.2368861677
7341 0.2368846398
7342 0.2368802998
7360 0.2368801924
7445 0.2368792137
7454 0.2368791444
7545 0.2368775156
7550 0.2368773274
7654 0.2368771580
7744 0.2368770931
7749 0.2368769691
7842 0.2368768461
7845 0.2368768065
7955 0.2368767825
7956 0.2368767666
8049 0.2368767001
8050 0.2368766851
8247 0.2368766820
8248 0.2368766738
8453 0.2368766729
8549 0.2368766707
8647 0.2368766702
8741 0.2368766696
8742 0.2368766694
8852 0.2368766694
8943 0.2368766693
9160 0.2368766693
9247 0.2368766693
9248 0.2368766693
9250 0.2368766693
9342 0.2368766693
9446 0.2368766693
9447 0.2368766692
9448 0.2368766692
9544 0.2368766692
9548 0.2368766692
9554 0.2368766692
9643 0.2368766692
9741 0.2368766692
9760 0.2368766692
9951 0.2368766692
10041 0.2368766692
10149 0.2368766692
10150 0.2368766692
10453 0.2368766692
250000 1.3818518187
