evaluations raw_y
1 1075.8239140980
2 741.6283904083
26 651.5796968466
106 506.1028909395
221 499.4347437321
223 441.6332770349
409 429.5428260731
668 423.6049177362
725 268.5671739427
731 265.5599524396
1102 257.4199994581
1124 256.9897819735
1127 243.4893061406
1209 234.2894773976
1321 187.4455255898
1414 177.0757823517
1712 172.5204370328
1743 166.0437986985
1747 160.4568107282
1821 155.3635702278
1935 145.0787316518
2123 139.6209126046
2326 138.6277511412
2338 137.2780587315
2536 131.5480902835
2818 126.5481363677
3241 112.4114849183
4606 98.2415016867
7303 97.0128319067
7314 95.7882964299
7447 95.5750171199
7449 90.0923823238
7603 88.0531152185
7746 79.8592089696
7831 68.1613204949
7932 67.1209865079
7940 61.3131341433
8205 58.3104950953
8214 56.1343251034
8303 47.5888601180
8304 41.0943945154
8548 37.1981388826
8741 32.2796225442
8901 30.8368245510
9013 28.2766004922
9044 23.6525007433
9103 23.3610148232
9402 22.4520506725
9605 21.7626603910
9711 20.7066879559
9831 19.8991076292
9938 19.0107559030
10019 18.8666249100
10106 18.1784602158
10129 16.7176693406
10205 14.9027656362
10513 14.6495319389
10602 14.5128527006
10614 13.9377590036
10617 13.3238119482
10618 13.2681269222
10708 12.7920433082
10827 12.6551496141
10828 12.5632281883
11030 12.1585403023
11114 11.7337359466
11201 11.3838240971
11202 11.0956544012
11206 10.8760034322
11438 10.8246356244
11529 10.8121615331
11531 10.5784373237
11532 10.1956811521
11716 9.6034730416
11931 9.5555651378
12029 9.2607528368
12309 8.9836032611
12349 8.8912720179
12527 8.7967770757
12735 8.7784668966
12736 8.7730282968
12808 8.6757376216
12814 8.6610125189
12836 8.6311681176
12839 8.5594658643
13011 8.5267710154
13024 8.5199148996
13026 8.3874596299
13133 8.2685440470
13424 8.2657707012
13508 8.2545605211
13513 8.2497743937
13541 8.2150013521
13811 8.1393207093
14106 8.1326790752
14111 8.1051755772
14338 8.0950511374
14425 8.0912794626
14528 8.0761699402
14604 8.0694196743
14711 8.0668915369
14744 8.0650806563
14809 8.0608668282
14810 8.0603745004
14815 8.0546419803
14819 8.0536836678
14820 8.0416710408
14926 8.0394972196
15038 8.0383554599
15146 8.0374466447
15210 8.0344898568
15540 8.0311207585
15637 8.0269648316
15804 8.0255409638
16039 8.0230134858
16123 8.0214314674
16130 8.0209496520
16208 8.0191796469
16220 8.0189596360
16306 8.0188974070
16323 8.0185487494
16340 8.0178544630
16545 8.0178535637
16549 8.0175570704
16631 8.0172999626
16737 8.0166337690
16816 8.0161071243
16918 8.0159862301
17025 8.0159772889
17105 8.0146122340
17524 8.0145696733
17526 8.0143222871
17603 8.0142181411
17928 8.0141710466
17949 8.0141552191
18001 8.0140998971
18002 8.0140364833
18009 8.0139762141
18233 8.0139474133
18250 8.0139462863
18302 8.0139131524
18341 8.0138950719
18342 8.0138826234
18411 8.0138823604
18412 8.0138806050
18427 8.0138455636
18429 8.0138364003
18501 8.0138289805
18507 8.0138221895
18508 8.0138085561
18542 8.0137762550
18705 8.0137606113
18729 8.0137556684
18745 8.0137486693
18803 8.0137263133
18915 8.0137162583
19016 8.0137127871
19108 8.0137093207
19301 8.0137065349
19303 8.0137061862
19304 8.0137044350
19403 8.0137019080
19428 8.0137018448
19505 8.0137000178
19515 8.0136999072
19605 8.0136950965
19829 8.0136948989
19830 8.0136948216
19911 8.0136945307
19912 8.0136940616
19917 8.0136938819
19921 8.0136936764
19922 8.0136934636
19934 8.0136932623
19947 8.0136929824
20011 8.0136928015
20031 8.0136921881
20103 8.0136921715
20107 8.0136911699
20108 8.0136911334
20204 8.0136910536
20229 8.0136909412
20230 8.0136909308
20308 8.0136909128
20313 8.0136906848
20347 8.0136906452
20348 8.0136906303
20409 8.0136905339
20410 8.0136904878
20417 8.0136904192
20511 8.0136902827
20633 8.0136902802
20641 8.0136902676
20642 8.0136902596
20705 8.0136902416
20706 8.0136902214
20743 8.0136901890
20825 8.0136901611
20826 8.0136901563
21040 8.0136901550
21129 8.0136901462
21137 8.0136901458
21205 8.0136901387
21206 8.0136901381
21303 8.0136901379
21304 8.0136901377
21305 8.0136901326
21413 8.0136901314
21427 8.0136901313
21437 8.0136901310
21503 8.0136901301
21509 8.0136901300
21533 8.0136901287
21534 8.0136901285
21539 8.0136901275
21646 8.0136901273
21701 8.0136901271
21705 8.0136901254
21741 8.0136901254
21833 8.0136901252
21834 8.0136901252
21903 8.0136901243
21904 8.0136901242
21933 8.0136901241
22013 8.0136901239
22103 8.0136901237
22107 8.0136901235
22137 8.0136901235
22138 8.0136901235
22209 8.0136901234
22333 8.0136901233
22415 8.0136901233
22505 8.0136901232
22632 8.0136901232
22633 8.0136901232
22701 8.0136901232
22702 8.0136901232
22715 8.0136901232
22719 8.0136901232
22720 8.0136901232
22821 8.0136901232
22932 8.0136901232
23013 8.0136901231
23103 8.0136901231
23115 8.0136901231
23317 8.0136901231
23318 8.0136901231
23604 8.0136901231
23619 8.0136901231
23620 8.0136901231
23702 8.0136901231
23720 8.0136901231
23747 8.0136901231
23748 8.0136901231
23813 8.0136901231
23825 8.0136901231
24049 8.0136901231
24101 8.0136901231
24112 8.0136901231
24133 8.0136901231
24134 8.0136901231
24202 8.0136901231
24211 8.0136901231
24213 8.0136901231
24307 8.0136901231
24308 8.0136901231
24323 8.0136901231
24334 8.0136901231
24403 8.0136901231
24408 8.0136901231
24620 8.0136901231
24632 8.0136901231
24640 8.0136901231
24708 8.0136901231
24811 8.0136901231
24812 8.0136901231
24826 8.0136901231
24930 8.0136901231
25011 8.0136901231
25015 8.0136901231
25041 8.0136901231
25101 8.0136901231
25220 8.0136901231
25238 8.0136901231
25305 8.0136901231
25405 8.0136901231
25705 8.0136901231
25805 8.0136901231
25912 8.0136901231
26036 8.0136901231
27435 8.0136901231
29139 8.0136901231
37117 8.0136901231
41024 8.0136901231
52806 8.0136901231
55231 8.0136901231
55427 8.0136901231
58047 8.0136901231
58505 8.0136901231
62624 8.0136901231
69727 8.0136901231
70510 8.0136901231
96408 8.0136901231
400000 22.3709739825
