evaluations raw_y
1 7141.4922031769
2 1348.4715610723
9 1094.4596145517
14 962.4195168646
114 946.5970735890
184 871.9886723216
205 719.8822681482
401 591.0215152872
505 581.0446126959
608 572.0501760167
707 525.9866217527
786 515.9860803893
819 450.2488745976
968 371.0207757603
1108 346.0117055875
1602 330.0163021174
1808 312.6925836696
2115 259.4097103854
2586 217.5265981536
3681 210.6148666316
4084 202.5041482189
4251 195.1532876849
4488 182.7515417670
4687 173.1450207409
5158 158.5991334603
6922 157.3220982107
7039 146.1585940852
7090 138.8017007089
7479 124.9910862735
7490 121.7919791373
8026 110.0196882896
8381 93.0804376643
8781 85.5239527742
8883 84.7461459097
9181 79.2713105702
9381 73.9654799706
9587 58.3688264556
10181 58.2002021147
10283 58.1861745007
10386 54.7012830600
10482 54.1737628392
10484 52.7158691352
10486 49.5283892673
10984 48.8029460122
11086 47.5956664563
11182 46.7744043847
11281 44.8809380900
11432 44.1138653847
11837 42.1230596480
12036 38.3003496909
12432 37.2233283296
12632 37.0738346666
12934 36.9467843031
13038 36.7826496051
13139 34.7477528275
14132 34.3040529021
14232 34.2321289121
14238 33.9015105380
14339 33.8333738675
14438 33.0020888861
14534 32.9554039334
14731 32.7730178922
15132 32.5118894963
15338 32.4827848029
15435 32.4433973565
15534 32.4406037929
15636 32.4236981809
15639 32.3744973276
15733 32.2967121651
15836 32.2481612439
16433 32.2379184048
16437 32.1747901430
16531 32.1552445119
16535 32.1496868497
16639 32.1224704399
16740 32.1217160991
16835 32.1204130962
16840 32.0846254259
16934 32.0646708553
17038 32.0363977331
17131 31.9980386760
17631 31.9911978508
17633 31.9594763300
17937 31.9573022838
18338 31.9444715701
18434 31.9432639960
18633 31.9304535092
18639 31.9287768980
18735 31.9270754916
18835 31.9252890212
18935 31.9227721884
19031 31.9189290811
19038 31.8887717192
19531 31.8880510796
19538 31.8798464897
19832 31.8703375526
20032 31.8695267083
20033 31.8689633985
20035 31.8677368973
20132 31.8649165585
20232 31.8639525690
20338 31.8627901770
20339 31.8580003131
20636 31.8575669584
20738 31.8563723954
20835 31.8559739032
21040 31.8555230188
21132 31.8530087608
21137 31.8513284586
21531 31.8486579630
21637 31.8479059145
21931 31.8465972650
22040 31.8450631684
22139 31.8437989917
22437 31.8430585237
22732 31.8429709545
23038 31.8424419006
23040 31.8422562123
23132 31.8409180107
23440 31.8400896899
24036 31.8400485758
24138 31.8399753000
24238 31.8399107039
24334 31.8396300933
24437 31.8395394931
24534 31.8395354957
24539 31.8394038055
24636 31.8393665327
24740 31.8393033881
24932 31.8392578298
24940 31.8392314327
25032 31.8391671907
25233 31.8390698802
25439 31.8389895156
25634 31.8388914802
25933 31.8388714284
26037 31.8388431638
26333 31.8388201018
26431 31.8387790297
26732 31.8387548417
26835 31.8387518093
26935 31.8387514500
26937 31.8387431439
27035 31.8387073488
27238 31.8386906061
27835 31.8386906016
27936 31.8386869537
28031 31.8386837350
28033 31.8386705048
28135 31.8386622920
28536 31.8386605294
28636 31.8386568650
28640 31.8386566649
28832 31.8386498425
29633 31.8386497844
29738 31.8386489128
30037 31.8386488018
30139 31.8386487231
30231 31.8386479709
30332 31.8386465598
30738 31.8386462035
30932 31.8386459575
30937 31.8386458234
31032 31.8386455563
31331 31.8386455243
31532 31.8386454765
31539 31.8386453101
31636 31.8386452845
31836 31.8386451409
32035 31.8386450483
32233 31.8386449977
32235 31.8386449801
32334 31.8386448846
32633 31.8386448748
32636 31.8386447764
33136 31.8386447149
33234 31.8386446175
33833 31.8386445975
33934 31.8386445867
34035 31.8386445786
34137 31.8386445760
34139 31.8386445751
34234 31.8386445349
34237 31.8386445334
34632 31.8386445273
34732 31.8386445005
35131 31.8386445003
35132 31.8386444992
35133 31.8386444961
35135 31.8386444858
35437 31.8386444786
35738 31.8386444715
36138 31.8386444667
36240 31.8386444643
36436 31.8386444550
36533 31.8386444547
36935 31.8386444510
37234 31.8386444508
37236 31.8386444493
37432 31.8386444486
37731 31.8386444485
37736 31.8386444483
37737 31.8386444474
37832 31.8386444468
37839 31.8386444458
37934 31.8386444450
38039 31.8386444445
38132 31.8386444443
38138 31.8386444438
38231 31.8386444432
38433 31.8386444431
39033 31.8386444430
39132 31.8386444429
39136 31.8386444426
39535 31.8386444425
39631 31.8386444423
39640 31.8386444421
39735 31.8386444420
39839 31.8386444419
39931 31.8386444417
40134 31.8386444417
40136 31.8386444416
40239 31.8386444415
40535 31.8386444415
40635 31.8386444415
40734 31.8386444414
40839 31.8386444414
40939 31.8386444414
41033 31.8386444414
41036 31.8386444413
41333 31.8386444413
41431 31.8386444413
41533 31.8386444413
41931 31.8386444413
41936 31.8386444413
42037 31.8386444413
42533 31.8386444412
42535 31.8386444412
42634 31.8386444412
42735 31.8386444412
42840 31.8386444412
43140 31.8386444412
43331 31.8386444412
43832 31.8386444412
43836 31.8386444412
44133 31.8386444412
44333 31.8386444412
44438 31.8386444412
