evaluations raw_y
1 3161.2008801477
12 3110.6293316873
14 2233.0475613302
16 1167.4267019844
21 127.1910650949
30 82.0113514681
224 67.9591592762
582 36.3006535267
1233 30.1788929832
1284 25.0572995900
1910 22.4321981748
2239 21.7172145143
2489 21.4349925574
2632 10.3682517150
3727 10.2746274898
3735 10.1942119727
3920 8.5719520396
4039 8.2145549884
4137 7.9039582236
4231 7.3083284129
4237 7.2095752267
4339 7.0058068269
4413 6.9137286982
4524 6.8998992425
4725 5.7038628269
4726 5.0729920578
5127 4.6269338315
5326 3.9209999342
5327 3.8000947839
5421 3.7669607767
5423 3.4673603225
5522 3.2522221888
5823 3.0785070964
6322 3.0782376134
6523 3.0549928489
6623 3.0250008086
6726 3.0156807426
6822 2.9945399348
7221 2.9905990784
7430 2.9872377488
7727 2.9872212153
7730 2.9868408482
7825 2.9859686185
8025 2.9859137117
8122 2.9854484792
8127 2.9854344398
8224 2.9852157102
8330 2.9851632720
8427 2.9851484114
8428 2.9850865572
8521 2.9850097818
8528 2.9849653857
8723 2.9849331433
8830 2.9848812467
9624 2.9848792601
10130 2.9848782087
10426 2.9848781617
10427 2.9848779053
10622 2.9848776808
10723 2.9848772783
11025 2.9848772142
11328 2.9848771920
11627 2.9848771793
11724 2.9848771785
11921 2.9848771779
11930 2.9848771757
12123 2.9848771755
12124 2.9848771746
12226 2.9848771735
12321 2.9848771731
12523 2.9848771728
12524 2.9848771718
12826 2.9848771717
12828 2.9848771717
12924 2.9848771716
12925 2.9848771716
12928 2.9848771715
13021 2.9848771713
13327 2.9848771713
13421 2.9848771713
13628 2.9848771713
13721 2.9848771713
13925 2.9848771713
13929 2.9848771713
14023 2.9848771713
14026 2.9848771713
14622 2.9848771713
14626 2.9848771713
14729 2.9848771713
15329 2.9848771713
15422 2.9848771713
15428 2.9848771713
15624 2.9848771713
15723 2.9848771713
15928 2.9848771713
16028 2.9848771713
16030 2.9848771713
16230 2.9848771713
35130 2.9848771713
457522 2.8979857396
457625 2.8881213315
457822 2.0896676049
458224 2.0721602855
458330 2.0434780487
458427 2.0427805329
458524 2.0387741826
458624 2.0319986507
458625 2.0229619597
458821 2.0088598272
458928 2.0055282478
459324 1.9989655518
459523 1.9949425010
459830 1.9927023634
460330 1.9915569595
460427 1.9907798605
460624 1.9903444288
460628 1.9903150759
460925 1.9902514444
460930 1.9902091342
461223 1.9900445153
461230 1.9900041691
461521 1.9899543062
461623 1.9899333079
461926 1.9899295176
462025 1.9899244564
462130 1.9899230703
462225 1.9899206406
462528 1.9899201467
462726 1.9899189188
463221 1.9899188604
463225 1.9899187775
463322 1.9899185941
463328 1.9899183555
463527 1.9899183516
463621 1.9899182545
463726 1.9899181793
463822 1.9899181274
464130 1.9899181220
464822 1.9899181187
465224 1.9899181171
465524 1.9899181162
465528 1.9899181158
465624 1.9899181157
465727 1.9899181155
465821 1.9899181147
465826 1.9899181147
466022 1.9899181146
466123 1.9899181143
466223 1.9899181143
466425 1.9899181142
466624 1.9899181142
466821 1.9899181142
467026 1.9899181142
467027 1.9899181142
467121 1.9899181142
467226 1.9899181142
467322 1.9899181142
467428 1.9899181142
468126 1.9899181142
468226 1.9899181142
468821 1.9899181142
468930 1.9899181142
469528 1.9899181142
469824 1.9899181142
469828 1.9899181142
470324 1.9899181142
470328 1.9899181142
471826 1.9899181142
500000 5.9697493047
