evaluations raw_y
1 1025.6912431033
7 733.1826070084
51 676.8179473411
74 667.4713171871
75 664.2111205408
91 641.6823644052
149 595.6355289935
158 592.8249814000
169 570.2263714478
175 510.2383143407
252 504.4839967918
254 424.5496254224
489 392.4461515918
826 377.5396073956
942 341.6726841861
1161 319.0895160245
1164 316.1353267355
1166 314.7108907924
1173 271.8779669414
1313 239.1270696249
1406 204.5511694339
1615 185.1513682959
1707 147.6771851369
1974 140.6458358126
2312 132.1000123597
2622 128.9395081317
3355 128.1705193512
3547 119.5653456787
4341 107.2444129431
7808 96.3211198540
8129 90.3364157506
8350 84.7261319742
8546 80.4432779552
8615 77.0416677189
8616 72.5789271649
8621 70.6405006125
8639 56.4462827175
8720 49.5501710317
8824 35.0885207197
9237 35.0811878229
9422 34.3839386644
9446 33.3256085669
9518 31.5506110217
9607 29.4974530256
9642 29.4772644358
9729 28.3065841334
9908 28.2970107303
9914 26.0387635996
10015 25.5389517391
10025 21.6265255198
10305 21.4192592181
10338 19.8685698771
10617 18.6605546005
11021 17.8338525343
11119 17.5268464091
11139 17.3301922927
11215 17.1351269395
11228 16.3901996092
11323 16.0819677335
11539 15.2517217332
11838 15.1470939635
11850 14.7137853096
11942 13.7908201464
12211 13.4881998125
12222 13.3749908555
12243 13.2352841673
12346 13.0325031147
12548 12.7633281749
12709 12.5045528953
12717 12.4510027675
12847 12.1809241322
12909 11.9653546420
13104 11.8788854221
13149 11.6622513380
13310 11.5417558548
13506 11.4755235648
13528 11.4515474225
13532 11.3836576187
13607 10.9366891507
13618 10.8628701631
13804 10.8256591814
13833 10.6066163779
13834 10.5549332281
14011 10.2035175364
14235 10.0157904798
14236 9.8436616533
14601 9.8396241296
14602 9.7168846693
14645 9.6771041764
14809 9.6243231172
14810 9.5053339486
14909 9.4971656469
14910 9.4962261907
15033 9.4960572514
15040 9.4881991286
15041 9.4804759883
15045 9.4462230908
15223 9.4327203786
15301 9.4234816559
15311 9.4071803762
15348 9.4038343487
15426 9.4018227152
15438 9.4015667906
15508 9.3860935485
15517 9.3757991014
15648 9.3647370680
15713 9.3587787169
15801 9.3483292996
15825 9.3471930009
15826 9.3371915382
15845 9.3362982672
15905 9.3130580818
16305 9.3129974908
16321 9.3127289223
16331 9.3103857031
16341 9.3103482779
16403 9.3080052162
16405 9.3079876295
16429 9.3045488427
16644 9.3004934237
17205 9.3001007219
17206 9.2978709682
17340 9.2973161979
17402 9.2964779114
17518 9.2958677892
17533 9.2945296060
18015 9.2944198688
18038 9.2932395968
18210 9.2931266491
18227 9.2927915593
18416 9.2927306570
18435 9.2924053657
18515 9.2923276822
18621 9.2922560171
18634 9.2921865814
18712 9.2921473601
18933 9.2920975299
19004 9.2920376417
19140 9.2920192196
19141 9.2920098113
19205 9.2919370480
19237 9.2919272235
19347 9.2919023952
19443 9.2918449401
19520 9.2918347686
19641 9.2918264541
19642 9.2918200827
19707 9.2918192920
19715 9.2918110185
19744 9.2918104427
19803 9.2918018465
19804 9.2917978971
19905 9.2917978289
19906 9.2917952599
19911 9.2917915239
20020 9.2917901515
20125 9.2917884355
20202 9.2917877771
20203 9.2917863986
20209 9.2917852547
20210 9.2917838758
20231 9.2917832044
20232 9.2917829589
20420 9.2917828489
20433 9.2917825852
20610 9.2917821115
20627 9.2917813910
20702 9.2917813438
20713 9.2917802664
20734 9.2917802147
20801 9.2917800245
20802 9.2917799015
20921 9.2917798036
20923 9.2917795686
20924 9.2917794941
21022 9.2917794465
21027 9.2917793709
21044 9.2917792984
21049 9.2917792671
21101 9.2917792379
21105 9.2917790646
21106 9.2917790326
21222 9.2917790042
21245 9.2917789618
21246 9.2917789310
21313 9.2917788023
21431 9.2917787924
21507 9.2917787354
21534 9.2917787315
21538 9.2917787174
21603 9.2917787166
21703 9.2917787104
21705 9.2917786850
21721 9.2917786817
21821 9.2917786779
21822 9.2917786637
21905 9.2917786605
21906 9.2917786583
22111 9.2917786569
22117 9.2917786519
22131 9.2917786516
22219 9.2917786507
22233 9.2917786489
22320 9.2917786468
22321 9.2917786459
22422 9.2917786448
22432 9.2917786446
22501 9.2917786446
22511 9.2917786432
22603 9.2917786429
22721 9.2917786426
22809 9.2917786423
22930 9.2917786421
23011 9.2917786421
23026 9.2917786417
23103 9.2917786417
23105 9.2917786416
23113 9.2917786415
23204 9.2917786414
23208 9.2917786413
23226 9.2917786413
23303 9.2917786412
23305 9.2917786411
23310 9.2917786410
23411 9.2917786409
23412 9.2917786409
23413 9.2917786409
23531 9.2917786409
23609 9.2917786408
23701 9.2917786408
23720 9.2917786408
23810 9.2917786408
23812 9.2917786408
23901 9.2917786407
24009 9.2917786407
24101 9.2917786407
24133 9.2917786407
24138 9.2917786407
24207 9.2917786407
24221 9.2917786407
24236 9.2917786407
24301 9.2917786407
24345 9.2917786407
24346 9.2917786407
24412 9.2917786407
24545 9.2917786407
24601 9.2917786407
24602 9.2917786407
24650 9.2917786407
24715 9.2917786407
24801 9.2917786407
24818 9.2917786407
24942 9.2917786407
25003 9.2917786407
25007 9.2917786407
25022 9.2917786407
25110 9.2917786407
25115 9.2917786407
25123 9.2917786407
25124 9.2917786407
25204 9.2917786407
25305 9.2917786407
25312 9.2917786407
25313 9.2917786407
25420 9.2917786407
25506 9.2917786407
25508 9.2917786407
25509 9.2917786407
25510 9.2917786407
25511 9.2917786407
25546 9.2917786407
25601 9.2917786407
25623 9.2917786407
25725 9.2917786407
25832 9.2917786407
25908 9.2917786407
26005 9.2917786407
26009 9.2917786407
26103 9.2917786407
26328 9.2917786407
26511 9.2917786407
26539 9.2917786407
27315 9.2917786407
30111 9.2917786407
34650 9.2917786407
54410 9.2917786407
55409 9.2917786407
57546 9.2917786407
57729 9.2917786407
59520 9.2917786407
61937 9.2917786407
80419 9.2917786407
94634 9.2917786407
133938 9.2917786407
208488 8.8394171321
208586 8.6781647531
208653 8.4621321141
208855 7.9294764619
208964 7.4660328456
208976 7.3879907319
209065 7.0721074873
209074 7.0676528327
209084 7.0096234200
209092 6.8642703733
209190 6.7286280050
209287 6.4906865538
209361 6.4759073351
209371 6.0593037386
209474 6.0096985499
209573 5.6592011179
209659 5.6558384641
209855 5.5148331172
209959 5.4915459267
209998 5.4492714437
210058 5.3176105406
210093 5.1593745267
210363 5.1131247318
210453 5.0801389476
210472 5.0626866893
210487 4.8681004938
210659 4.8025696212
210961 4.6172847583
211277 4.5142181694
211392 4.4740830332
211393 4.4663798057
211481 4.4051735735
211686 4.2622753502
211854 4.1741984148
212262 4.1639975673
212283 4.1434476364
212285 4.1169927707
212290 4.0909810922
212581 4.0568826886
212656 4.0283572400
212676 4.0216653182
212881 3.9993085977
213170 3.9924629353
213185 3.9873732661
213264 3.9835740250
213289 3.9780314324
213382 3.9745112436
213462 3.9725001537
213481 3.9616076123
213555 3.9607913366
213556 3.9511621606
213782 3.9490772261
213794 3.9465093866
213800 3.9460667599
213963 3.9421140174
213981 3.9401274635
214172 3.9389410223
214353 3.9384065161
214369 3.9377385460
214370 3.9360946002
214454 3.9354039364
214560 3.9353194895
214590 3.9340378603
214783 3.9334936425
214787 3.9331158996
214867 3.9326521857
214869 3.9314759278
215071 3.9312456811
215084 3.9311128917
215187 3.9302998519
215188 3.9299872321
215261 3.9298173223
215354 3.9295781789
215392 3.9295695883
215459 3.9291954637
215460 3.9289723580
215554 3.9287390449
215652 3.9285187007
215671 3.9284395343
215683 3.9278984384
216063 3.9278424041
216075 3.9277011879
216076 3.9276858248
216191 3.9276685181
216192 3.9276500826
216258 3.9276338522
216261 3.9275957418
216360 3.9275934774
216363 3.9275690996
216364 3.9275677751
216466 3.9275599022
216467 3.9275274992
216569 3.9275042077
216589 3.9275000068
216657 3.9274984353
216666 3.9274930490
216870 3.9274890911
216884 3.9274867692
216955 3.9274819126
216958 3.9274801298
216985 3.9274720390
216986 3.9274681689
217251 3.9274640946
217353 3.9274617102
217358 3.9274612076
217462 3.9274611371
217465 3.9274608581
217497 3.9274593510
217587 3.9274592657
217591 3.9274590194
217655 3.9274587234
217663 3.9274585477
217664 3.9274585458
217670 3.9274578762
217858 3.9274576364
217886 3.9274575484
217972 3.9274575436
217981 3.9274575098
218000 3.9274574890
218055 3.9274574543
218062 3.9274572911
218075 3.9274571505
218089 3.9274569712
218285 3.9274569673
218286 3.9274569584
218351 3.9274568957
218383 3.9274568810
218459 3.9274565834
218652 3.9274565549
218689 3.9274565300
218700 3.9274565151
218758 3.9274565030
218783 3.9274565018
218785 3.9274564754
218851 3.9274564201
218852 3.9274564119
218955 3.9274563603
218959 3.9274563432
219065 3.9274563151
219163 3.9274563070
219164 3.9274563000
219283 3.9274562957
219369 3.9274562727
219499 3.9274562720
219569 3.9274562682
219651 3.9274562682
219657 3.9274562630
219753 3.9274562619
219873 3.9274562612
219874 3.9274562610
219952 3.9274562608
219975 3.9274562603
220053 3.9274562590
220077 3.9274562575
220260 3.9274562568
220299 3.9274562566
220357 3.9274562559
220453 3.9274562557
220551 3.9274562555
220555 3.9274562555
220556 3.9274562554
220652 3.9274562554
220653 3.9274562553
220654 3.9274562552
220679 3.9274562549
220851 3.9274562549
220852 3.9274562549
220860 3.9274562549
220886 3.9274562548
221055 3.9274562548
221076 3.9274562548
221095 3.9274562547
221157 3.9274562547
221253 3.9274562547
221294 3.9274562547
221365 3.9274562547
221366 3.9274562547
221458 3.9274562547
221476 3.9274562547
221481 3.9274562547
221482 3.9274562547
221589 3.9274562547
221590 3.9274562547
221651 3.9274562547
221652 3.9274562547
221682 3.9274562547
221751 3.9274562547
221752 3.9274562547
221754 3.9274562547
221779 3.9274562547
221780 3.9274562547
221783 3.9274562547
221851 3.9274562547
221879 3.9274562546
221880 3.9274562546
221885 3.9274562546
221960 3.9274562546
221961 3.9274562546
221969 3.9274562546
221985 3.9274562546
221986 3.9274562546
222089 3.9274562546
222257 3.9274562546
222293 3.9274562546
222351 3.9274562546
222352 3.9274562546
222379 3.9274562546
222380 3.9274562546
222465 3.9274562546
222551 3.9274562546
222584 3.9274562546
222654 3.9274562546
222655 3.9274562546
222689 3.9274562546
222757 3.9274562546
222760 3.9274562546
222765 3.9274562546
222863 3.9274562546
222952 3.9274562546
222997 3.9274562546
223077 3.9274562546
223185 3.9274562546
223259 3.9274562546
223365 3.9274562546
223567 3.9274562546
223570 3.9274562546
223987 3.9274562546
223994 3.9274562546
224554 3.9274562546
225298 3.9274562546
226100 3.9274562546
230887 3.9274562546
240871 3.9274562546
256071 3.9274562546
258288 3.9274562546
260079 3.9274562546
262780 3.9274562546
266363 3.9274562546
341178 3.9274562546
400000 3.9274562546
