evaluations raw_y
1 18.6396018759
3 17.3876239574
41 16.4215076759
44 10.2090683046
245 9.8460723292
249 9.5831953506
342 7.6943802152
347 7.4332226872
841 6.8392778862
946 6.1957279423
1043 6.0520229398
1045 4.4027119104
1844 4.1644178268
1947 4.0363628925
2048 3.2923687395
2141 2.7218326644
2596 2.2590733048
2843 2.0888932474
3347 1.8180269257
3550 1.8174436923
3849 1.7881787563
4041 1.7853895761
4050 1.7108341308
4149 1.5850697333
4244 1.4466337561
4343 1.0689520930
4849 0.9122169644
5346 0.7354313915
5347 0.7159579628
5842 0.6706066011
6144 0.5329172758
6343 0.4934961310
6541 0.4720719197
7038 0.4624101729
7146 0.3319467758
7546 0.3279388088
7842 0.3226148740
8043 0.3204648823
8045 0.2812087300
8433 0.2698289139
8443 0.2281670839
8936 0.2154230524
9146 0.2059432069
9236 0.1989870191
9332 0.1903636679
9334 0.1787972496
9440 0.1785570781
9537 0.1656113576
9635 0.1544832185
9847 0.1446604540
10048 0.1445360345
10145 0.1430685314
10239 0.1010111985
10837 0.0941669332
11237 0.0912083545
11335 0.0878973499
11432 0.0660670611
11732 0.0638067539
11831 0.0619630071
12331 0.0550120965
12336 0.0544823180
12431 0.0520163130
12534 0.0482718674
12733 0.0422122298
13131 0.0417947821
13138 0.0413115958
13440 0.0389533535
13538 0.0368748259
13731 0.0312068141
13836 0.0291625006
14234 0.0287278416
14632 0.0285861999
14640 0.0219431020
15035 0.0204464163
15131 0.0197561919
15333 0.0196355373
15337 0.0176816334
15533 0.0167350771
15637 0.0161666656
16231 0.0144210754
16239 0.0142121587
16531 0.0138286051
16540 0.0112601130
18440 0.0102307926
18632 0.0101416661
18638 0.0097988325
18737 0.0094060668
18836 0.0093530287
18840 0.0093482363
18935 0.0092139305
19031 0.0084728215
19133 0.0083094101
20017 0.0078945474
20839 0.0078368473
21012 0.0076870386
21314 0.0070306259
21716 0.0057560713
22712 0.0057027424
22816 0.0051184381
23011 0.0050459936
23311 0.0049567104
23416 0.0046559940
23615 0.0038038193
25111 0.0037765201
25116 0.0034968105
25416 0.0034345808
25617 0.0034264777
25715 0.0034020649
25720 0.0032922286
25912 0.0031593682
26119 0.0029513488
26720 0.0028908903
27115 0.0028512023
27214 0.0028251946
27414 0.0026646116
27713 0.0025757291
28814 0.0025739985
29212 0.0025602472
29213 0.0025560573
29418 0.0024983664
29913 0.0024558557
30118 0.0024331171
30119 0.0023879084
30412 0.0023482815
30520 0.0023364479
30711 0.0023018298
31113 0.0022966241
31712 0.0022799681
32714 0.0022722302
32720 0.0022619286
32819 0.0022461420
33616 0.0022239956
34112 0.0022208776
34719 0.0022160193
35013 0.0022153017
35212 0.0022000584
35411 0.0021956782
35717 0.0021899880
35819 0.0021860312
36116 0.0021767109
36514 0.0021764673
36613 0.0021730741
37014 0.0021727946
37015 0.0021703157
37211 0.0021698324
37613 0.0021654856
38113 0.0021644609
38711 0.0021631247
38817 0.0021620824
39614 0.0021608741
39813 0.0021606423
40012 0.0021601737
40313 0.0021598647
40412 0.0021586604
40417 0.0021577834
41314 0.0021565461
41515 0.0021544892
42920 0.0021541775
43112 0.0021537466
43217 0.0021528204
44711 0.0021520103
44816 0.0021511316
45111 0.0021499494
45716 0.0021498325
46318 0.0021489332
46812 0.0021476818
47413 0.0021471563
47518 0.0021467663
48118 0.0021465909
48411 0.0021458916
48513 0.0021458239
49416 0.0021454744
49716 0.0021453246
50016 0.0021452846
50217 0.0021451865
50718 0.0021450658
50914 0.0021448947
51313 0.0021448487
51314 0.0021447808
51420 0.0021447398
51512 0.0021446632
51514 0.0021446067
51818 0.0021445873
52020 0.0021445870
52111 0.0021445779
52120 0.0021444021
52816 0.0021443109
53111 0.0021443028
53214 0.0021442421
53812 0.0021441796
53914 0.0021441342
53916 0.0021440976
54816 0.0021440528
54911 0.0021440478
55019 0.0021440210
55020 0.0021439790
56315 0.0021439640
56715 0.0021439566
56812 0.0021439529
57013 0.0021439391
57017 0.0021439325
57214 0.0021439120
58818 0.0021439085
59013 0.0021439008
59614 0.0021439003
59616 0.0021438959
60213 0.0021438934
60218 0.0021438870
60713 0.0021438868
60715 0.0021438773
60719 0.0021438765
60920 0.0021438584
64218 0.0021438561
64412 0.0021438553
64515 0.0021438530
64520 0.0021438496
65316 0.0021438488
65911 0.0021438482
65919 0.0021438477
66019 0.0021438463
66617 0.0021438462
66814 0.0021438427
67211 0.0021438424
67215 0.0021438417
67319 0.0021438414
67411 0.0021438404
67518 0.0021438398
67618 0.0021438366
68812 0.0021438351
69511 0.0021438342
70013 0.0021438342
70513 0.0021438339
70716 0.0021438330
71713 0.0021438326
71912 0.0021438324
72113 0.0021438323
72114 0.0021438321
72217 0.0021438315
72718 0.0021438313
74111 0.0021438312
74116 0.0021438311
74311 0.0021438309
74915 0.0021438306
76014 0.0021438306
76514 0.0021438303
77818 0.0021438303
77918 0.0021438303
78119 0.0021438303
78217 0.0021438302
78414 0.0021438302
79011 0.0021438302
79113 0.0021438301
79512 0.0021438300
98118 0.0021438300
630312 0.0021438299
1e+06 0.1521481284
