evaluations raw_y
1 783690.1944097112
9 664305.0833158401
11 571017.8217755302
13 507756.5131316730
49 476875.1993580497
57 447713.0917691852
83 247674.7249884641
144 234579.5673551970
187 210169.4262160915
218 191117.1951683179
242 147935.7759933145
245 136916.8291115676
311 128698.6359482506
339 105605.2955951795
344 102377.6114459212
381 66187.4571394828
441 57315.2620241176
455 48639.0961630942
584 35826.7902926067
804 20058.7650872966
849 15501.9525959519
988 15150.5385377713
1199 9497.2927412172
1299 7895.8652630111
1485 4780.2717469211
1691 4764.4285432494
1711 4272.4383432321
1728 3540.6535434239
1731 3439.0122929136
1782 1898.9945668378
1904 1887.3379811175
1913 1807.7806395616
1984 1709.7444240856
1985 910.8479257806
2277 880.9714999192
2278 347.8941205717
2505 253.0873040335
2792 230.7133508826
2805 204.7486451763
2988 188.6986577128
3006 178.3361769057
3012 164.3670533167
3016 157.8638101052
3072 137.5881779662
3211 111.9566516296
3267 96.5847421721
3307 78.0401555347
3410 57.4534271518
3804 57.1591250701
3866 46.8038178693
3901 40.6147180327
4101 39.4980586451
4106 36.0421072802
4205 35.9101584411
4206 31.8696913311
4215 27.5992939459
4312 25.5430669127
4614 25.3697634873
4719 23.8240292859
4811 22.8490020765
5105 22.5598318431
5110 21.4393419743
5112 21.4257685286
5213 21.3755939509
5308 21.2646230916
5313 20.7570771686
5317 20.0888262221
5403 19.9962795081
5522 19.8267513300
5532 19.7384633697
5533 19.7099399083
5608 19.6997093201
5623 19.6571260622
5626 19.5821308716
5632 19.2649370104
5708 19.1885448118
5722 18.8546582430
5723 18.5402500952
6025 18.4099163756
6137 18.2406343075
6286 18.1273579231
6292 18.0937470564
6387 17.9402822426
6597 17.8117069677
6885 17.6966493147
6893 17.4378327772
7092 17.2608320192
7200 17.1609226101
7298 17.0453358152
7494 17.0310790506
7588 17.0132079413
7883 16.9505256014
7992 16.9362493602
8099 16.9335177780
8191 16.9282071006
8192 16.9112458875
8293 16.8991031647
8383 16.8781637081
8389 16.8190344895
8598 16.8166650832
8681 16.8001098599
8890 16.7982712335
8998 16.7701714267
9183 16.7299477287
9285 16.7250342436
9299 16.6734852464
9582 16.6697641783
9886 16.6171225616
9890 16.6069629865
9981 16.5544871236
10099 16.5496659175
10285 16.5358569833
10287 16.4768855851
10382 16.4669910192
10485 16.3693353876
10584 16.3179296020
10785 16.2864122754
10895 16.2838620638
10991 16.2283182846
11093 16.0927506073
11299 16.0855374594
11481 16.0210851109
11494 15.9592718753
11885 15.9325691606
11889 15.9021217371
11985 15.7762371073
12090 15.7600932686
12187 15.6426498685
12291 15.5905664588
12393 15.5547484490
12582 15.5038011409
12683 15.4108779186
12792 15.3512872787
12996 15.2669543217
13183 15.1721178759
13392 15.1542881477
13492 15.1372380875
13493 15.0833298222
13688 15.0530377993
13792 14.9974991168
13996 14.9392273266
14089 14.9187036919
14100 14.8374493719
14195 14.8335478692
14294 14.7666938292
14498 14.7306981411
14800 14.7303224509
14883 14.6398946022
14894 14.6220475398
14900 14.5893048897
15083 14.5727844690
15183 14.5718491598
15187 14.4125510331
15590 14.3470424111
15887 14.3117500800
15981 14.2304791729
16187 14.1906016009
16195 14.1885769233
16198 14.1387364126
16382 14.1288993119
16492 14.0779074783
16588 14.0752551945
16591 14.0434890136
16684 14.0374039426
16685 14.0373807266
16695 14.0312837876
16698 14.0178179578
16699 13.9910048692
16787 13.9418986346
16797 13.9263861241
16889 13.9132780344
16892 13.8917834691
17000 13.8265525990
17381 13.8019515833
17589 13.7143129237
17800 13.6307101254
18081 13.5649333059
18091 13.5523441476
18195 13.4886965738
18385 13.4542211178
18499 13.4473914006
18581 13.3839856729
18594 13.3515870843
18687 13.3503147306
18692 13.3365195623
18698 13.3262969459
18792 13.3246813066
18885 13.3183509247
18886 13.3083333413
18982 13.3055414573
18987 13.2587460212
18995 13.2268942106
19083 13.2177204228
19188 13.1751299561
19382 13.1647941216
19387 13.1580984327
19485 13.1532695459
19487 13.1206154689
19588 13.1052953598
19681 13.0285555837
19897 13.0192468475
20090 12.9858708877
20097 12.9828808495
20183 12.9757209921
20186 12.9607398750
20293 12.9527837964
20491 12.9086768333
20581 12.8487614190
20692 12.7508423160
21087 12.7413804271
21200 12.6915648479
21388 12.6629882960
21395 12.6289688129
21594 12.6048511236
21792 12.5999088363
21883 12.5657566251
21988 12.5510535919
21993 12.5061561525
22099 12.5016948896
22284 12.4435131778
22582 12.4009520694
22590 12.3472892772
22799 12.3167915293
22885 12.3059461981
22988 12.2980138496
23086 12.2832993692
23182 12.2092367326
23681 12.1625122877
23687 12.1344382912
23786 12.0898666756
23997 12.0750542164
24086 12.0658716909
24288 11.9996971454
24484 11.9306288011
24885 11.9186321790
24894 11.8523696022
25082 11.8477757058
25095 11.8415324361
25184 11.8275440126
25185 11.7825886300
25187 11.7811361559
25383 11.7574643315
25388 11.7562739641
25489 11.7417465074
25584 11.6939376348
25684 11.6659871087
25892 11.6615553361
25900 11.6472511523
25984 11.6216219933
26084 11.5878957571
26185 11.5768503031
26283 11.4835896676
26489 11.4364054064
26695 11.4208499042
26791 11.4179750867
26892 11.3867481872
27087 11.3549006075
27099 11.3515131829
27187 11.3318774621
27381 11.3136546927
27485 11.3003453660
27491 11.2705535808
27595 11.2660164387
27690 11.1648298504
27886 11.1391726849
27981 11.1282625482
28090 11.0950536732
28290 11.0749140985
28390 11.0617271829
28484 11.0194367396
28592 10.9871015777
