evaluations raw_y
1 7836.9315773477
2 7606.1141962750
7 4841.8115466548
13 4061.6635278134
16 3633.3837595155
18 2577.1213911387
22 2007.5151004508
30 1606.4258884763
52 626.1335702398
356 486.3272649680
753 454.4410720675
755 410.5580547313
1056 390.7632676683
1121 384.8211918231
1452 354.4352322437
1656 352.3250901989
1740 333.3892140533
1922 333.1594009433
1953 306.5010032232
2123 257.3521271528
2629 222.7899927766
3225 204.8852677736
3524 165.6014659078
5561 138.5018607639
7009 112.4803336835
8025 103.4201774994
8325 90.3783115751
8821 89.0670971445
8926 87.4310536841
9028 82.4538016445
9321 75.5920780716
9426 74.2144076233
9523 72.2764651583
9726 64.1136287539
9830 62.3230945665
10022 54.3289531910
10123 52.1874576619
10327 48.0254182498
10926 47.3553654256
10930 45.5112691597
11126 44.2574227508
11424 44.1806917203
11427 43.6520996090
11623 42.7849467505
11726 42.5112736359
11828 41.0695366664
12128 40.9651516452
12324 40.8195445949
12423 40.6789244884
12428 40.4776404339
12625 40.1690383056
12626 40.0265149699
12822 39.9606999659
13125 39.7433191016
13529 39.6892750385
13623 39.6341723015
13722 39.5192032428
13725 39.4855997121
13825 39.4169604119
14227 39.3316892136
14427 39.3205920984
14621 39.2568940687
14930 39.2566000462
15027 39.2551777990
15123 39.2524768458
15221 39.2522650489
15328 39.2356514995
15525 39.2186565224
15630 39.2133757888
15826 39.1990665527
15921 39.1926641968
16021 39.1918709089
16225 39.1906944649
16228 39.1727324316
16326 39.1588598698
16526 39.1568755689
16722 39.1528243613
17021 39.1494482785
17023 39.1468222686
17125 39.1441146138
17130 39.1428930995
17227 39.1383925327
17321 39.1323472489
17425 39.1311561720
17628 39.1310674815
17721 39.1254864697
17726 39.1215169640
18022 39.1168598618
18128 39.1132507984
18322 39.1095653488
18326 39.1083219773
18424 39.1058830861
18524 39.1041880610
18526 39.1040865664
18527 39.0981736126
18727 39.0933719023
19024 39.0907425012
19222 39.0804856775
19328 39.0786471968
19422 39.0715977211
19723 39.0596727009
19824 39.0536071294
19927 39.0479235817
20022 39.0448675215
20029 39.0442964344
20229 39.0419178247
20323 39.0413933531
20426 39.0343653403
20430 39.0220123745
20524 39.0196033590
20630 39.0068390404
20821 39.0044951476
20921 38.9945050495
20925 38.9896312196
21021 38.9879079429
21028 38.9855431026
21124 38.9603272705
21126 38.9561733195
21223 38.9353749944
21424 38.9283590198
21428 38.9281314295
21521 38.9133993378
21821 38.8986161534
22228 38.8776921995
22421 38.8586788193
22524 38.8575936953
22626 38.8481244198
22721 38.8471235159
23126 38.8438240042
23221 38.8295245505
23326 38.8272890761
23425 38.8254403756
23522 38.8239719000
23726 38.8216999605
23823 38.8199860001
24129 38.8186095073
24230 38.8162728776
24426 38.8149563168
24521 38.8120108491
24730 38.8112417174
24827 38.8103627567
24927 38.8082083169
25030 38.8081520300
25123 38.8066358171
25924 38.8064572886
25926 38.8061193355
26022 38.8058058060
26123 38.8056152633
26230 38.8055208562
