evaluations raw_y
1 62.1787347846
2 50.1372314260
3 47.7393990566
5 43.6252083450
6 28.9396300894
22 19.3079605234
25 14.0145271266
29 12.5744255025
312 12.1490764671
338 10.5656331143
503 9.2282344552
723 7.3636883684
1025 7.2434269935
1127 6.8158159258
1223 5.0953017893
1428 4.3780069803
1529 3.1515801509
2303 3.1085264764
2423 2.8293961262
2538 2.4376000717
2539 2.1683700375
2712 2.0741796525
2727 1.9106325134
2738 1.6783210174
2858 1.6400849684
3151 1.4870802061
3221 1.4775279166
3404 1.4214353010
3422 1.2947493682
3429 1.1201871050
3628 1.1175695784
3729 0.8823081367
4035 0.8404297965
4139 0.8214158401
4219 0.7825205416
4322 0.7521959440
4331 0.6747120524
4443 0.6737957953
4544 0.6676563712
4621 0.5970361033
4622 0.5609875219
4725 0.4775883309
4829 0.4344176356
5023 0.4138524621
5025 0.3684135967
5140 0.3154298396
5455 0.3093904416
5513 0.3037700793
5722 0.2305848023
5729 0.2082334881
6258 0.1926522026
6348 0.1691228230
6443 0.1589697666
6724 0.1524652022
6746 0.1392388255
6754 0.1126717061
7043 0.1070655922
7147 0.0922752786
7341 0.0856010598
7350 0.0771993841
7351 0.0771761441
7359 0.0761906109
7641 0.0748686379
7651 0.0622768559
7943 0.0592892208
8044 0.0436314379
8159 0.0397204225
8356 0.0396253889
8436 0.0388450438
8643 0.0372848913
8647 0.0268804957
8852 0.0250316614
9041 0.0220183677
9145 0.0212956371
9152 0.0188451023
9346 0.0158144025
9456 0.0144745082
9841 0.0112685514
9854 0.0112334705
10555 0.0106121251
10650 0.0103562304
10741 0.0085786652
11144 0.0071968750
11447 0.0064094610
11556 0.0063981801
11644 0.0054130678
11959 0.0048283784
12044 0.0045536551
12057 0.0037781834
12452 0.0036212621
12656 0.0035419766
12742 0.0028163051
12849 0.0028098639
12946 0.0026174870
13160 0.0021435368
13354 0.0021376733
13356 0.0020549419
13445 0.0020257655
13458 0.0020226532
13556 0.0018461695
13650 0.0017496372
13842 0.0016285874
13957 0.0016059544
14147 0.0014786267
14358 0.0013924499
14445 0.0013642379
14642 0.0013430693
14755 0.0012344453
15044 0.0012264419
15047 0.0011990256
15048 0.0010808035
15243 0.0010425191
15244 0.0010216096
15445 0.0009906318
15447 0.0008574015
15757 0.0008277333
15759 0.0008268374
16055 0.0008199792
16159 0.0007286058
16548 0.0007028051
16908 0.0006748374
17110 0.0006705673
17150 0.0006636726
17155 0.0006213576
17247 0.0005768150
17250 0.0005589574
17542 0.0005439226
17559 0.0005218542
17759 0.0005024852
18152 0.0004822009
18251 0.0004799400
18359 0.0004792048
18405 0.0004648824
18501 0.0004619698
18511 0.0004413987
18519 0.0004310430
18703 0.0004085539
18805 0.0004002597
19002 0.0003914055
19012 0.0003873332
19111 0.0003870447
19112 0.0003854906
19115 0.0003427500
19211 0.0003312337
19611 0.0003244535
19615 0.0003210156
19705 0.0003184637
20113 0.0003135527
20408 0.0002944261
21320 0.0002943010
21514 0.0002920183
21601 0.0002861371
21909 0.0002811671
22008 0.0002805322
22019 0.0002723900
22111 0.0002634971
22412 0.0002610079
22507 0.0002561554
22508 0.0002475283
22903 0.0002466883
23012 0.0002411628
23018 0.0002405951
23104 0.0002400850
23109 0.0002394476
23305 0.0002384017
23306 0.0002372574
23307 0.0002332743
23413 0.0002314938
23418 0.0002304064
23605 0.0002290678
23805 0.0002289271
23919 0.0002288381
24005 0.0002287028
24006 0.0002275302
24207 0.0002257012
24516 0.0002249387
25107 0.0002243359
25607 0.0002239954
25803 0.0002238883
25901 0.0002228705
26407 0.0002223613
26414 0.0002223036
26516 0.0002218002
26815 0.0002215600
26818 0.0002214994
26908 0.0002207599
27401 0.0002196649
27701 0.0002192949
27810 0.0002181621
28116 0.0002181473
28316 0.0002171508
28612 0.0002166792
28813 0.0002163330
28905 0.0002162565
29215 0.0002160783
29303 0.0002158373
29401 0.0002158274
29402 0.0002157940
29501 0.0002154734
29618 0.0002154712
29619 0.0002154615
29710 0.0002154074
29717 0.0002151233
29801 0.0002149749
29905 0.0002148385
29909 0.0002146851
30207 0.0002146456
30302 0.0002145944
30507 0.0002145718
30512 0.0002145411
30604 0.0002144708
30617 0.0002144464
30619 0.0002143997
30803 0.0002143072
30916 0.0002143059
31003 0.0002142048
31005 0.0002141459
31203 0.0002140837
31210 0.0002140515
31214 0.0002140421
31316 0.0002140355
31320 0.0002139772
31418 0.0002139685
31419 0.0002139362
31507 0.0002138884
31706 0.0002138828
31707 0.0002138666
31815 0.0002138350
