evaluations raw_y
1 9608.4101148854
3 2546.2251264188
43 1604.8315532859
50 1570.1945795086
59 1265.2936960305
104 1038.0461746809
145 972.8083514508
217 911.7012495525
257 893.2257478035
276 861.0251816940
343 693.4797640286
448 545.3174247027
569 507.3537456758
646 493.9845825012
856 449.7307864804
945 429.3867987652
1148 392.6312872941
1149 370.9750130611
1156 336.8248291356
1544 326.9921039428
1660 305.7023836334
1747 255.2986411521
2147 184.5344383890
3147 152.7417046827
4741 134.8491356750
6267 132.7773958949
6269 118.4338803971
6670 111.7933957475
6679 103.0414670963
6764 97.8124729502
6881 92.8777895453
6967 71.9201824206
7347 69.6418709895
7370 65.5067890555
7473 65.3382851722
7474 63.3127234395
7676 60.8422335314
7677 59.3135300369
7678 55.8717512636
7946 55.2318797227
7961 54.6470386942
7975 54.2051972975
8057 54.1658508625
8059 50.8729010799
8153 49.4711861132
8156 42.2282266076
8349 40.7469231666
8350 37.4490272727
8455 36.6323956506
8643 33.4545121168
8646 32.3937494667
8952 31.3741591160
9043 29.4306335501
9143 29.1748106398
9155 28.9809836194
9259 28.3186366920
9343 27.3720657937
9457 27.2349887548
9551 26.2786456242
9946 26.0981583432
10160 26.0416138737
10241 25.9202289207
10346 25.7812960008
10355 25.6447921267
10550 25.4397644741
10941 25.3574357249
10949 25.3177224495
10959 25.2650478367
11048 25.2510044590
11146 25.1356665253
11444 25.0772860424
11446 25.0252344586
11652 25.0108687932
11858 24.9971946323
11860 24.9911210221
12050 24.9893968726
12144 24.9850361337
12245 24.9622690688
12346 24.9398929146
12453 24.9308162021
12560 24.9296633417
12649 24.9212323160
12745 24.9190530232
12748 24.9180197960
12760 24.9157240606
12843 24.9144198774
12847 24.9105916403
12852 24.9100405275
12857 24.9092827306
12943 24.9071502222
12958 24.8984090151
13048 24.8973894384
13143 24.8960490385
13248 24.8953918585
13252 24.8932829103
13255 24.8899907434
13541 24.8890548223
13549 24.8846022996
13559 24.8826076317
13653 24.8820057020
14047 24.8817196458
14054 24.8799774690
14144 24.8797731748
14341 24.8786419656
14347 24.8785211885
14352 24.8783411278
14442 24.8780591632
14451 24.8778945021
14548 24.8778416116
14553 24.8758929914
14960 24.8754634979
15042 24.8754631273
15141 24.8751769742
15152 24.8748735257
15243 24.8748412764
15441 24.8747376571
15548 24.8746460674
15651 24.8745949787
15657 24.8745646549
