evaluations raw_y
1 839.3329218588
3 766.7273148216
42 755.5054645322
94 630.3896748983
219 571.8420368168
311 373.1269889548
743 342.0725973265
938 326.7762234181
1204 283.7542403064
1533 244.1931039093
1655 226.6702317571
1896 217.7405775031
1952 214.0101741115
1960 203.9097184064
1986 189.9360035061
2208 171.9913280205
2704 170.7813450042
2774 161.2587010425
2974 156.1369362029
3222 139.4695276088
3401 120.8625104972
4556 93.0134730934
4981 92.0163271490
5361 89.7429230314
5386 79.0906465253
5501 68.2833089815
5666 62.2784667249
5801 53.4561419219
5852 51.5345706011
5940 45.0852623260
6013 43.3679326558
6209 36.6181497928
6210 34.8005294020
6329 33.3946763190
6351 28.6089039916
6369 28.3845112821
6404 27.3934349121
6405 27.2481155415
6451 25.8532451782
6484 25.7180022432
6485 25.7167674181
6517 24.8831989274
6527 22.7518332741
6618 22.4459696946
6639 20.5363402296
6640 19.6895135860
6805 18.8758011208
6806 18.7667151537
6822 18.3833522372
6825 18.2423330468
6830 16.4523960272
7008 16.1323710393
7267 16.0153101940
7309 15.9745578542
7310 15.7433875667
7397 15.6215386738
7405 15.5429679000
7535 15.2994736716
7603 15.1517525422
7787 15.1381387850
7831 15.1008201738
7922 15.0620341153
7974 15.0604323891
8057 15.0545530784
8069 15.0411407826
8104 15.0320064870
8115 15.0255601184
8117 15.0190511736
8118 14.9969181583
8231 14.9828885369
8257 14.9704082645
8303 14.9699899892
8304 14.9562718313
8409 14.9513117134
8601 14.9496136718
8629 14.9471978813
8630 14.9450062812
8691 14.9376584286
8707 14.9352492988
8809 14.9330489903
8810 14.9327590735
8823 14.9305472660
8824 14.9299704556
8933 14.9296762861
8944 14.9292715259
8946 14.9289177392
8983 14.9286491966
9013 14.9278116484
9023 14.9268598504
9165 14.9267202391
9191 14.9265872593
9202 14.9265493124
9203 14.9260975747
9235 14.9255725193
9403 14.9255574873
9411 14.9254985594
9425 14.9253561204
9468 14.9252270166
9497 14.9250847739
9517 14.9249704074
9553 14.9248045685
9606 14.9247590175
9648 14.9247301522
9675 14.9245934424
9825 14.9245910764
9833 14.9245507123
9834 14.9245409312
9917 14.9245377271
9942 14.9245155648
10009 14.9245134905
10021 14.9245117725
10022 14.9244970029
10077 14.9244946255
10078 14.9244772859
10101 14.9244755256
10102 14.9244656317
10117 14.9244620733
10118 14.9244573695
10120 14.9244518448
10165 14.9244468785
10172 14.9244428817
10203 14.9244390332
10217 14.9244311752
10218 14.9244288034
10309 14.9244269202
10322 14.9244243921
10359 14.9244100752
10525 14.9244043625
10526 14.9244028875
10610 14.9243974294
10747 14.9243950716
10802 14.9243938081
10806 14.9243935472
10825 14.9243931970
10835 14.9243917818
10911 14.9243917171
10912 14.9243914300
10913 14.9243910744
10914 14.9243907527
10948 14.9243906483
10969 14.9243899248
11003 14.9243887971
11044 14.9243887027
11053 14.9243885509
11054 14.9243881024
11076 14.9243880889
11127 14.9243875686
11128 14.9243874126
11137 14.9243871827
11207 14.9243867160
11215 14.9243866376
11325 14.9243866134
11335 14.9243865976
11336 14.9243865531
11360 14.9243865401
11365 14.9243863783
11409 14.9243861501
11501 14.9243861023
11502 14.9243861009
11503 14.9243860616
11603 14.9243859897
11604 14.9243859760
11607 14.9243859444
11703 14.9243859402
11704 14.9243859271
11711 14.9243858964
11901 14.9243858886
11931 14.9243858788
11932 14.9243858766
12041 14.9243858761
12083 14.9243858689
12109 14.9243858679
12110 14.9243858676
12203 14.9243858666
12211 14.9243858651
12223 14.9243858650
12249 14.9243858640
12277 14.9243858606
12343 14.9243858604
12407 14.9243858602
12420 14.9243858601
12425 14.9243858597
12427 14.9243858597
12428 14.9243858597
12429 14.9243858587
12430 14.9243858584
12501 14.9243858581
12524 14.9243858581
12545 14.9243858580
12561 14.9243858578
12593 14.9243858577
12594 14.9243858577
12605 14.9243858576
12606 14.9243858576
12615 14.9243858574
12673 14.9243858573
12687 14.9243858573
12688 14.9243858572
12705 14.9243858571
12717 14.9243858570
12735 14.9243858570
12736 14.9243858569
12795 14.9243858569
12801 14.9243858569
12802 14.9243858568
12803 14.9243858568
12843 14.9243858568
12844 14.9243858567
12883 14.9243858567
12903 14.9243858567
12904 14.9243858567
12909 14.9243858566
12921 14.9243858566
12922 14.9243858566
13006 14.9243858566
13009 14.9243858565
13010 14.9243858565
13029 14.9243858565
13079 14.9243858565
13105 14.9243858565
13115 14.9243858565
13203 14.9243858565
13217 14.9243858564
13218 14.9243858564
13239 14.9243858564
13247 14.9243858564
13249 14.9243858564
13287 14.9243858564
13401 14.9243858564
13445 14.9243858564
13446 14.9243858564
