evaluations raw_y
1 351.6572593889
2 166.8383255940
69 144.8977490828
92 116.1321142761
102 72.1236909514
267 47.4847500948
771 43.4711273220
908 35.2691374118
1003 32.7119038799
1276 23.6290637265
1611 20.9715308145
1715 18.8263082393
1740 16.2746900343
2200 15.3643008652
2546 12.3568424558
2587 9.7173488843
2793 9.2344621469
3087 8.5518643525
3197 8.5135008591
3388 8.4021615368
3391 8.2880560233
3392 8.2149158209
3487 8.1201099502
3585 8.0417929450
3595 8.0079881502
3616 7.8843592340
3617 7.4154361927
3709 7.1712905682
3710 7.1294746193
3808 7.1121058906
3909 7.0424196185
3910 7.0355329726
3919 7.0183744849
4005 7.0062293142
4006 7.0040671862
4018 7.0025104942
4117 6.9974040390
4211 6.9885859809
4212 6.9717076666
4218 6.9716549053
4308 6.9690353077
4403 6.9676182498
4507 6.9672394762
4609 6.9670569298
4610 6.9661175285
4703 6.9653739477
4805 6.9649325113
4806 6.9648342205
5005 6.9648205037
5101 6.9648028896
5217 6.9647798148
5218 6.9647667506
5308 6.9647391052
5315 6.9647389962
5408 6.9647378750
5507 6.9647169563
5605 6.9647150291
5609 6.9647125372
5707 6.9647092100
5807 6.9647088831
5918 6.9647088493
6009 6.9647085499
6109 6.9647085053
6110 6.9647084763
6209 6.9647084107
6311 6.9647083991
6312 6.9647083923
6407 6.9647083878
6508 6.9647083875
6509 6.9647083866
6510 6.9647083760
6513 6.9647083704
6609 6.9647083659
6805 6.9647083658
6806 6.9647083642
6908 6.9647083628
7011 6.9647083622
7113 6.9647083619
7505 6.9647083619
7510 6.9647083619
7602 6.9647083619
7720 6.9647083619
7801 6.9647083619
7802 6.9647083618
7911 6.9647083618
8004 6.9647083618
8009 6.9647083618
8015 6.9647083618
8016 6.9647083618
8214 6.9647083618
8219 6.9647083618
8220 6.9647083618
8314 6.9647083618
8616 6.9647083618
8910 6.9647083618
118741 6.9205035312
118850 6.4231636328
119055 5.9972321310
119159 5.8173156108
119259 5.7915766858
119343 5.4599643509
119441 5.4489021091
119555 5.4189338618
119643 5.3747544054
119659 5.3617029651
119742 5.2872587499
119849 5.2465458345
120048 5.1933088460
120051 5.1840661150
120141 5.0091521805
120755 4.9896570606
120951 4.9794307268
121141 4.9789179646
121245 4.9778703419
121251 4.9778669976
121347 4.9760774202
121552 4.9757703677
121653 4.9752863423
121745 4.9752122592
121746 4.9749194437
121747 4.9749116559
121953 4.9748614317
121954 4.9748465884
122241 4.9748296236
122243 4.9748145649
122256 4.9748118922
122353 4.9748027494
122447 4.9747996435
122743 4.9747982198
122751 4.9747972814
122941 4.9747971856
122942 4.9747961607
122950 4.9747955521
123060 4.9747953191
123753 4.9747953039
123847 4.9747953018
123851 4.9747952966
123852 4.9747952932
124043 4.9747952917
124053 4.9747952891
124241 4.9747952864
124342 4.9747952864
124444 4.9747952860
124446 4.9747952859
124457 4.9747952859
124656 4.9747952858
124743 4.9747952856
124744 4.9747952855
125157 4.9747952855
125542 4.9747952855
125549 4.9747952855
125642 4.9747952855
125659 4.9747952855
125752 4.9747952855
126041 4.9747952855
126042 4.9747952855
126050 4.9747952855
126143 4.9747952855
126241 4.9747952855
133234 4.9222669402
133533 4.3662241834
133538 3.9324327883
133622 3.7586339607
133631 3.7007079969
133727 3.1545068382
134134 3.0277287533
134535 3.0172818517
134724 3.0146190303
134733 3.0015448829
134925 2.9889150453
135022 2.9868884314
135129 2.9861813122
135132 2.9858412416
135426 2.9857693412
135430 2.9856174736
135532 2.9855319396
135622 2.9855183453
135623 2.9851324504
135625 2.9850049829
135635 2.9849948442
135722 2.9849197145
135940 2.9849182954
136033 2.9849111224
136034 2.9848980159
136127 2.9848889179
136139 2.9848841566
136236 2.9848794412
136438 2.9848782715
136724 2.9848781812
136725 2.9848779187
136726 2.9848779125
136821 2.9848775079
136833 2.9848772374
137026 2.9848771909
137328 2.9848771905
137329 2.9848771768
137530 2.9848771753
137539 2.9848771750
137540 2.9848771736
137822 2.9848771726
137824 2.9848771722
137921 2.9848771721
137931 2.9848771720
138026 2.9848771716
138133 2.9848771714
138137 2.9848771713
138325 2.9848771713
138439 2.9848771713
138721 2.9848771713
138722 2.9848771713
138733 2.9848771713
138933 2.9848771713
139029 2.9848771713
139030 2.9848771713
139123 2.9848771713
139124 2.9848771713
139323 2.9848771713
139324 2.9848771713
139621 2.9848771713
250000 55.1503165748
