evaluations raw_y
1 376.2949370971
4 249.2985363278
5 231.1618997516
18 144.6608386267
23 125.8785124099
30 112.1755355539
42 55.3887899005
58 44.5276859094
342 34.0321367462
636 29.1493756957
744 17.9900741796
1228 16.7316551874
1236 14.9837690662
1304 14.8874928566
1435 12.2695572708
1604 11.7270412762
2468 7.7123979445
2664 7.7080096176
2669 7.3978661105
2809 7.3165001149
2872 6.9748013924
2931 6.6037000621
3023 5.7166747949
3038 5.2939324399
3161 4.9035721420
3166 4.1066570911
3221 3.9707029203
3424 3.5474933033
3434 3.4143538115
3436 3.3432641984
3624 3.3086380703
3733 3.2643903213
3734 3.2082421932
3740 3.1611346369
3821 3.1001010609
3839 3.0927387277
3840 3.0196172631
3929 3.0114105296
4128 3.0108808047
4134 3.0009716613
4230 2.9996200255
4327 2.9949251820
4336 2.9935540366
4435 2.9915639964
4436 2.9866922666
4540 2.9864543198
4629 2.9860668680
4729 2.9857649775
4835 2.9851680757
5133 2.9850450591
5231 2.9849558381
5422 2.9849529907
5437 2.9849487586
5525 2.9849429907
5526 2.9849247148
5531 2.9849110271
5532 2.9849044250
5539 2.9848824118
5823 2.9848795928
5937 2.9848794289
6022 2.9848793742
6039 2.9848783644
6040 2.9848781557
6221 2.9848780717
6227 2.9848779072
6228 2.9848777168
6231 2.9848775775
6232 2.9848775762
6235 2.9848775399
6329 2.9848773523
6429 2.9848773215
6431 2.9848772596
6432 2.9848772289
6433 2.9848772267
6435 2.9848772159
6631 2.9848771932
6831 2.9848771871
6932 2.9848771853
7021 2.9848771807
7022 2.9848771802
7134 2.9848771794
7136 2.9848771772
7138 2.9848771760
7140 2.9848771748
7227 2.9848771737
7228 2.9848771727
7335 2.9848771718
7528 2.9848771717
7631 2.9848771715
7723 2.9848771715
7727 2.9848771714
7826 2.9848771714
7835 2.9848771714
7934 2.9848771713
8027 2.9848771713
8028 2.9848771713
8229 2.9848771713
8535 2.9848771713
8624 2.9848771713
8840 2.9848771713
9225 2.9848771713
9321 2.9848771713
41239 2.8094736139
41323 2.3673492902
41525 2.2743339513
41821 2.0570520675
41934 2.0035936509
42426 2.0022994397
42429 1.9991160053
42629 1.9966797835
42630 1.9935054901
42830 1.9910827297
43422 1.9906654460
43427 1.9905260308
43428 1.9904454638
43532 1.9902743135
43627 1.9900619410
43739 1.9900171474
43824 1.9899976181
43825 1.9899662615
44134 1.9899662608
44139 1.9899343390
44223 1.9899334389
44225 1.9899270018
44231 1.9899226545
44337 1.9899206362
44425 1.9899194167
44533 1.9899192820
44625 1.9899187099
44627 1.9899185654
44731 1.9899182098
45021 1.9899181946
45022 1.9899181857
45038 1.9899181785
45127 1.9899181491
45229 1.9899181426
45333 1.9899181308
45521 1.9899181207
45526 1.9899181195
45621 1.9899181155
45721 1.9899181154
45722 1.9899181151
45825 1.9899181149
45827 1.9899181147
45828 1.9899181147
45925 1.9899181144
46031 1.9899181143
46121 1.9899181142
46265 1.5865388277
46472 1.1153996793
46477 1.1152443218
46478 1.0838163473
46665 1.0638582696
46776 1.0516862705
46963 1.0383968905
46964 1.0048864703
47261 0.9989864316
47465 0.9977918311
47469 0.9973298761
47567 0.9963059496
47568 0.9955583328
47776 0.9953746265
47861 0.9949845078
48169 0.9949810958
48170 0.9949752821
48279 0.9949704482
48365 0.9949612164
48577 0.9949608692
48665 0.9949598155
48765 0.9949597803
48776 0.9949596933
48865 0.9949595184
48879 0.9949593790
48880 0.9949592842
48977 0.9949592582
49061 0.9949591382
49169 0.9949590796
49280 0.9949590785
49363 0.9949590716
49364 0.9949590709
49378 0.9949590638
49566 0.9949590636
49567 0.9949590601
49568 0.9949590597
49661 0.9949590576
49961 0.9949590572
50063 0.9949590572
50167 0.9949590572
50171 0.9949590572
50177 0.9949590571
50277 0.9949590571
50570 0.9949590571
50673 0.9949590571
50761 0.9949590571
50779 0.9949590571
50964 0.9949590571
50967 0.9949590571
51067 0.9949590571
51068 0.9949590571
51162 0.9949590571
51262 0.9949590571
51270 0.9949590571
51361 0.9949590571
51463 0.9949590571
186868 0.6661894657
186973 0.5953326195
187170 0.4135425572
187171 0.3722584763
187266 0.2761854563
187279 0.2269153820
187365 0.1937468554
187366 0.1039060038
187569 0.0987378178
187572 0.0704878894
187675 0.0398386360
187767 0.0363959608
187769 0.0333097171
187770 0.0046787754
188169 0.0043541270
188171 0.0032497707
188276 0.0020029811
188368 0.0012474540
188482 0.0006907450
188577 0.0003731516
188665 0.0003382843
188773 0.0002261701
188869 0.0000756765
188872 0.0000703141
189063 0.0000661581
189064 0.0000559379
189069 0.0000498496
189075 0.0000277083
189175 0.0000217875
189268 0.0000083201
189368 0.0000062173
189378 0.0000033597
189565 0.0000027970
189575 0.0000016554
189600 2.9848771713
