evaluations raw_y
1 129.7130233415
4 64.2839437303
5 54.3618211032
14 23.1974324267
19 19.9820813972
21 4.1864751702
418 3.0943480033
462 2.6792956351
654 2.6704492180
896 2.2371679631
1331 1.6257888190
31308 1.1834881112
31542 1.0725528690
31623 1.0022532405
31707 0.9981657325
31716 0.9967886014
31948 0.9960082652
32005 0.9957079084
32101 0.9955196684
32102 0.9953642063
32103 0.9951242915
32113 0.9950501459
32137 0.9950203411
32138 0.9949857280
32303 0.9949603126
32313 0.9949597715
32425 0.9949595744
32426 0.9949595430
32508 0.9949595204
32509 0.9949592597
32510 0.9949592161
32511 0.9949591490
32605 0.9949590813
32606 0.9949590752
32643 0.9949590736
32644 0.9949590692
32703 0.9949590575
32704 0.9949590574
32909 0.9949590574
32911 0.9949590572
33025 0.9949590572
33033 0.9949590571
33127 0.9949590571
33128 0.9949590571
33317 0.9949590571
33411 0.9949590571
33433 0.9949590571
40000 0.9949590571
