evaluations raw_y
1 133.8143063896
7 101.8817501370
23 58.1514239434
76 38.6900461354
531 37.4390140135
623 33.0732471828
697 28.8792918031
704 28.3424298617
727 21.3169671176
943 18.6745426934
1384 16.1025353327
1561 12.2048064726
1600 10.3714920996
1946 9.9399476155
2289 4.3071409038
3032 3.1180614473
3333 2.3459596120
3525 2.3376146489
3529 2.2081113128
3530 2.1885731409
3597 2.1297113187
3625 2.0914076943
3638 2.0723283172
3735 2.0564064572
3739 2.0258871307
3826 2.0234886512
4023 2.0108438650
4123 2.0001105107
4124 1.9986417927
4131 1.9978000122
4221 1.9933926162
4222 1.9918886994
4521 1.9909793276
4535 1.9907220881
4536 1.9904147319
4733 1.9902929558
4822 1.9902337499
4823 1.9901903702
4824 1.9901892679
4827 1.9901222271
4829 1.9899381928
5336 1.9899376769
5394 1.9899326116
5433 1.9899289569
5539 1.9899211935
5729 1.9899210711
5806 1.9899207066
5829 1.9899193411
5830 1.9899190322
5923 1.9899185971
6123 1.9899183117
6137 1.9899181857
6324 1.9899181451
6524 1.9899181332
6631 1.9899181295
6739 1.9899181215
6840 1.9899181181
6982 1.9899181181
7021 1.9899181153
7229 1.9899181148
7303 1.9899181146
7304 1.9899181144
7322 1.9899181144
7423 1.9899181144
7424 1.9899181143
7589 1.9899181143
7631 1.9899181142
7933 1.9899181142
8127 1.9899181142
8131 1.9899181142
8223 1.9899181142
8238 1.9899181142
8305 1.9899181142
8433 1.9899181142
8517 1.9899181142
8518 1.9899181142
8837 1.9899181142
29197 1.8962751520
29286 1.7025778434
29389 1.6183707266
29593 1.2019164057
29697 1.0219983247
30093 1.0164814351
30094 0.9963053401
30791 0.9962877405
30792 0.9951882133
31094 0.9950416063
31192 0.9950338051
31200 0.9950155795
31282 0.9949914538
31485 0.9949760718
31783 0.9949605599
31998 0.9949605022
32083 0.9949604001
32087 0.9949598296
32088 0.9949595402
32187 0.9949592156
32191 0.9949592056
32382 0.9949591839
32389 0.9949591513
32486 0.9949591350
32495 0.9949590984
32590 0.9949590966
32683 0.9949590887
32684 0.9949590794
32781 0.9949590723
32983 0.9949590711
32992 0.9949590642
32999 0.9949590634
33092 0.9949590620
33187 0.9949590607
33188 0.9949590605
33190 0.9949590599
33199 0.9949590587
33283 0.9949590580
33399 0.9949590580
33400 0.9949590574
33487 0.9949590572
33688 0.9949590572
33889 0.9949590571
33890 0.9949590571
33985 0.9949590571
33990 0.9949590571
34083 0.9949590571
34084 0.9949590571
34093 0.9949590571
34183 0.9949590571
34184 0.9949590571
34297 0.9949590571
34298 0.9949590571
34397 0.9949590571
34584 0.9949590571
34682 0.9949590571
34688 0.9949590571
34883 0.9949590571
120186 0.4313796411
120483 0.0868411384
120789 0.0849672146
120795 0.0385120614
120995 0.0139468261
121191 0.0135686002
121192 0.0107737819
121285 0.0061970288
121388 0.0038091643
121585 0.0024601400
121586 0.0009362129
121688 0.0007936955
121885 0.0007606988
121891 0.0006319011
121892 0.0002920743
121897 0.0002103377
121991 0.0002051464
121992 0.0001618677
122089 0.0001178496
122090 0.0000888710
122188 0.0000563789
122192 0.0000523197
122281 0.0000457459
122287 0.0000190691
122288 0.0000119674
122596 0.0000114409
122690 0.0000083736
122700 0.0000081931
