evaluations raw_y
1 562.5461586449
2 539.1801317103
4 483.3265138996
8 359.9426815469
13 241.9716413586
56 181.6478071028
90 162.0459230086
102 126.3489148731
105 110.7454329898
120 86.4691465329
194 85.0803545120
257 80.8404202380
264 73.5246844979
427 66.9562535584
493 65.5350007972
500 59.4945944665
520 47.1382008896
573 39.8996409087
634 34.5473113966
678 30.6648400768
797 25.2675056336
896 13.7791683801
1817 13.2964707212
1933 4.1058769650
3424 3.9107819397
3501 3.6915165363
3504 3.4152683112
3514 3.3323508566
3587 2.7810235112
4073 2.6491177985
4076 2.5649504987
4163 2.1940816110
4271 2.1866001585
4372 2.1322615116
4468 2.0680545498
4657 2.0630284214
4675 2.0444886255
4754 2.0440197683
4759 2.0077924242
4859 1.9967396357
4860 1.9945707483
4989 1.9936832388
5091 1.9918819268
5153 1.9918806044
5167 1.9917822770
5191 1.9915625555
5255 1.9915521701
5261 1.9906870158
5283 1.9905169192
5355 1.9904975043
5356 1.9904705384
5359 1.9904603058
5360 1.9903792415
5372 1.9902866871
5395 1.9902007557
5457 1.9901959230
5458 1.9901667203
5465 1.9900209532
5466 1.9899687621
5497 1.9899529719
5759 1.9899470485
5760 1.9899429399
5761 1.9899399366
5774 1.9899347767
5791 1.9899256042
5867 1.9899210937
5973 1.9899189859
5974 1.9899187699
6261 1.9899184818
6262 1.9899184312
6264 1.9899183527
6371 1.9899182095
6372 1.9899181762
6565 1.9899181645
6566 1.9899181489
6571 1.9899181428
6572 1.9899181361
6691 1.9899181348
6692 1.9899181335
6699 1.9899181323
6700 1.9899181287
6773 1.9899181211
6879 1.9899181207
6881 1.9899181185
6882 1.9899181184
6957 1.9899181167
6967 1.9899181149
7055 1.9899181147
7193 1.9899181145
7275 1.9899181143
7459 1.9899181143
7460 1.9899181143
7479 1.9899181143
7480 1.9899181142
7499 1.9899181142
7500 1.9899181142
7569 1.9899181142
7570 1.9899181142
7673 1.9899181142
7873 1.9899181142
7874 1.9899181142
7881 1.9899181142
7882 1.9899181142
7970 1.9899181142
8079 1.9899181142
8153 1.9899181142
8154 1.9899181142
8173 1.9899181142
8184 1.9899181142
8251 1.9899181142
91700 2.9848771713
