evaluations raw_y
1 1442.2881083343
8 1033.1729318532
41 732.7524432732
45 727.6904547535
50 513.2494362162
148 482.1114349156
158 443.7071960245
246 431.9840784696
350 304.2198123079
557 302.9002816836
656 299.6924000417
1038 294.2440404584
1047 292.8976815265
1349 285.3528009174
1354 282.4616682526
1358 278.0705365281
1447 243.7451407269
1452 214.3872467465
1659 208.0068741766
1941 178.6992674373
2453 144.2110703840
3053 128.5050934936
3442 127.9220851870
4150 124.1015911635
4250 123.5207894396
4490 121.7522231436
5044 118.1004921730
5511 99.7366818654
5849 74.9941711961
6636 69.6581297628
6759 60.6850208527
6803 56.3319643415
7133 55.0349392677
7203 45.9758237321
7529 43.3592236744
7544 38.5044252127
7660 38.4020153020
7806 34.7457161740
7811 34.2331823864
7853 34.0362657535
7901 29.4330398111
8011 26.4705874121
8217 26.0836547950
8306 25.9172562646
8309 23.7642693751
8606 23.3082327667
8613 23.1391054417
8710 22.5207647018
8806 22.4899085384
9011 22.1677291198
9020 22.0684929863
9105 21.4675547225
9305 21.3628319134
9306 20.8450999711
9519 20.3713332666
9855 19.8331166587
9965 19.7217121640
10173 19.6700358960
10273 19.6386311387
10362 19.5866259510
10363 18.8326153459
10466 18.6188371059
10769 18.6070429729
10780 18.5248351457
10861 18.4075792406
10872 18.3709270947
11172 18.2850352456
11261 18.2549745155
11262 18.2365437858
11365 18.2133819103
11554 18.2011374924
11559 18.1954055944
11571 18.1743867242
11662 18.1705303472
11663 18.1573752225
11670 18.1558768517
11765 18.1353026141
11963 18.0974193548
11969 18.0949409128
12067 18.0641017200
12161 18.0595004967
12172 18.0590395713
12263 18.0114903956
12369 17.9966845440
12378 17.9813313501
12464 17.8897820208
12866 17.8164557335
12979 17.8105897119
13077 17.7701459611
13178 17.7131473242
13271 17.7008456403
13374 17.6305625196
13571 17.6086646214
13678 17.5087781314
13779 17.4823648904
14162 17.4823220913
14167 17.3427042717
14280 17.3305037850
14461 17.3039443638
14480 17.3031103187
14573 17.2777402923
14578 17.2300855699
14663 17.2140589034
14768 17.2064920773
15069 17.1944714938
15070 17.1840324425
15172 17.1361219677
15461 17.1166267276
15480 17.0887436495
15571 17.0761306517
15674 17.0678529984
15861 17.0654334682
15871 17.0457965321
16063 16.9948114657
16280 16.9907294551
16566 16.9903008250
16572 16.9701830813
16768 16.9605496324
16861 16.9592594389
16862 16.9574699169
16879 16.9564366012
16880 16.9562333384
17069 16.9545737369
17073 16.9508207153
17077 16.9505830458
17173 16.9476806696
17264 16.9386377544
17466 16.9317894959
17562 16.9310991084
17564 16.9305402151
17569 16.9262960457
17766 16.9246599466
17961 16.9229175127
17967 16.9195480993
18171 16.9174891332
18580 16.9173814847
18667 16.9172423923
18668 16.9168570699
18965 16.9167188363
18966 16.9160556980
19163 16.9157622312
19164 16.9157611037
19362 16.9156299306
19368 16.9155182964
19374 16.9155009834
19465 16.9153563568
19566 16.9153440575
19665 16.9153344468
19679 16.9153025326
19775 16.9152823149
19863 16.9151382966
19970 16.9151267178
20064 16.9151217368
20167 16.9150999431
20170 16.9150572630
20279 16.9150546568
20372 16.9150125950
20562 16.9149765680
20762 16.9149564190
20961 16.9149445511
20972 16.9148788486
21462 16.9148453508
21573 16.9148372280
21663 16.9148181091
21765 16.9148074181
21772 16.9147968151
21777 16.9147905128
21866 16.9147843432
21873 16.9147204054
22075 16.9146921032
22376 16.9146784109
22465 16.9146761580
22468 16.9146558253
22664 16.9146258265
22778 16.9145705283
23263 16.9145451611
23276 16.9145353943
23373 16.9144880251
23563 16.9144378472
23677 16.9144295604
23762 16.9144003849
24363 16.9143840466
24565 16.9143837297
24662 16.9143727993
24680 16.9143547916
24867 16.9143532579
24869 16.9143495195
24875 16.9143413884
25064 16.9143232777
25361 16.9143162322
25771 16.9143123121
25866 16.9143122126
25868 16.9143103398
25871 16.9143079473
25973 16.9143077361
26065 16.9143067619
26067 16.9143059455
26077 16.9143046209
26078 16.9143019499
26167 16.9143010079
26361 16.9142996823
26362 16.9142988710
26573 16.9142985501
26769 16.9142973199
26777 16.9142972444
26880 16.9142970878
26971 16.9142965241
27077 16.9142965005
27169 16.9142956456
27369 16.9142956333
27375 16.9142956326
27466 16.9142955948
27471 16.9142953622
27474 16.9142951647
27674 16.9142946696
27869 16.9142942847
28269 16.9142942623
28276 16.9142942449
28374 16.9142941241
28564 16.9142941142
28662 16.9142941124
28673 16.9142940758
28678 16.9142940627
28764 16.9142940364
28768 16.9142940084
28978 16.9142939850
29176 16.9142939717
29271 16.9142939712
29273 16.9142939525
29370 16.9142939448
29561 16.9142939390
29565 16.9142939339
29574 16.9142939284
29779 16.9142939263
29977 16.9142939260
30072 16.9142939203
30163 16.9142939197
30362 16.9142939174
30364 16.9142939141
30376 16.9142939124
30463 16.9142939123
30569 16.9142939108
30575 16.9142939102
30578 16.9142939102
30661 16.9142939081
30668 16.9142939048
30764 16.9142939017
31271 16.9142939003
31361 16.9142939002
31363 16.9142938999
31368 16.9142938991
31471 16.9142938982
31576 16.9142938978
31579 16.9142938974
31863 16.9142938973
31864 16.9142938971
31870 16.9142938967
31967 16.9142938961
32166 16.9142938958
32178 16.9142938958
32265 16.9142938958
32361 16.9142938955
32574 16.9142938954
32673 16.9142938952
32780 16.9142938952
32863 16.9142938952
32873 16.9142938951
32969 16.9142938951
33067 16.9142938951
33073 16.9142938951
33362 16.9142938951
33374 16.9142938951
33466 16.9142938950
33467 16.9142938950
33473 16.9142938950
33762 16.9142938950
33766 16.9142938950
33770 16.9142938950
33964 16.9142938950
33969 16.9142938950
34063 16.9142938950
34077 16.9142938950
34078 16.9142938950
34171 16.9142938950
34261 16.9142938950
34371 16.9142938950
34374 16.9142938950
34379 16.9142938950
34569 16.9142938950
34580 16.9142938950
34863 16.9142938950
34871 16.9142938950
34874 16.9142938950
34875 16.9142938950
34962 16.9142938950
35062 16.9142938950
35174 16.9142938949
35180 16.9142938949
35268 16.9142938949
35374 16.9142938949
35461 16.9142938949
35577 16.9142938949
35666 16.9142938949
35763 16.9142938949
35879 16.9142938949
35980 16.9142938949
36076 16.9142938949
36161 16.9142938949
36367 16.9142938949
36478 16.9142938949
37272 16.9142938949
37672 16.9142938949
38262 16.9142938949
90392 16.8844351172
90588 16.8104559230
90589 16.7700128734
90987 16.7693528985
90990 16.7029178832
91085 16.6627513448
91192 16.6207200679
91194 16.5607745108
91398 16.3398416631
91552 16.2175411586
91562 16.1161624653
91653 16.0715402321
91657 15.1591522559
91764 14.9671203463
91953 14.7128785394
92157 14.6720175964
92161 14.6109973860
92352 14.5483482718
92446 14.4779790676
92452 14.4343202386
92460 14.3053161610
92557 14.2494914051
92648 14.1796641374
92745 14.1427391463
92746 14.1273070152
92864 14.1235695829
93047 14.1129711325
93051 14.1095308045
93052 14.1005570963
93057 14.0625382865
93058 14.0248679398
93348 14.0196978763
93446 14.0037545808
93450 13.9945716650
93649 13.9900364328
93652 13.9849585746
93655 13.9843526283
93753 13.9562392776
94246 13.9553398720
94348 13.9487942074
94550 13.9432558142
94753 13.9417807036
94953 13.9410129037
94961 13.9391756248
95145 13.9380895959
95349 13.9375049426
95350 13.9371050720
95354 13.9336301898
95564 13.9336209275
95747 13.9333622437
95753 13.9330900121
95754 13.9326660010
95850 13.9324591768
95946 13.9323674291
95947 13.9319432631
95948 13.9312648078
96149 13.9312146804
96350 13.9311554502
96352 13.9311360345
96547 13.9310466529
96548 13.9309942187
96557 13.9306827981
96746 13.9306295099
96950 13.9305854833
97052 13.9305266638
97264 13.9304785343
97361 13.9304445678
97447 13.9303917424
97454 13.9303907878
97763 13.9303777326
97848 13.9303556815
97957 13.9303120529
98052 13.9302820188
98056 13.9302338833
98060 13.9302037530
98250 13.9301488853
98357 13.9301452719
98546 13.9300659663
98951 13.9300449508
99149 13.9300119376
99151 13.9299113544
99347 13.9298999601
99454 13.9298950023
99545 13.9298874025
99652 13.9298401620
99755 13.9298320282
99760 13.9298244630
99846 13.9298243055
99848 13.9298118111
99850 13.9297537892
100082 13.9297149122
100369 13.9296560174
100569 13.9296524953
100580 13.9296518856
100686 13.9296395329
100769 13.9296390784
100771 13.9296180046
100781 13.9296128221
100881 13.9295855302
101071 13.9295854438
101076 13.9295790063
101078 13.9295669502
101169 13.9295537895
101280 13.9295261593
101367 13.9295225569
101677 13.9295018125
101980 13.9294973201
102070 13.9294844866
102168 13.9294818312
102280 13.9294761527
102286 13.9294725168
102367 13.9294644117
102374 13.9294462802
102782 13.9294405455
102873 13.9294385397
103075 13.9294331129
103383 13.9294297131
103676 13.9294284523
103977 13.9294281678
103979 13.9294270346
104067 13.9294269514
104074 13.9294265573
104081 13.9294255924
104168 13.9294252607
104269 13.9294251430
104275 13.9294250832
104384 13.9294246581
104386 13.9294242029
104473 13.9294237078
104669 13.9294235479
104679 13.9294224431
105170 13.9294224237
105171 13.9294223887
105178 13.9294223431
105270 13.9294222828
105468 13.9294222714
105469 13.9294221319
105484 13.9294220759
105767 13.9294220528
105777 13.9294220502
105786 13.9294219787
106073 13.9294219378
106075 13.9294218997
106268 13.9294218778
106286 13.9294218509
106371 13.9294218080
106674 13.9294217989
106884 13.9294217945
107072 13.9294217936
107076 13.9294217868
107267 13.9294217843
107285 13.9294217819
107473 13.9294217815
107474 13.9294217782
107477 13.9294217764
107478 13.9294217704
107972 13.9294217696
108073 13.9294217695
108082 13.9294217687
108176 13.9294217676
108181 13.9294217668
108267 13.9294217661
108269 13.9294217658
108274 13.9294217650
108469 13.9294217649
108485 13.9294217639
108772 13.9294217634
108868 13.9294217628
109074 13.9294217626
109170 13.9294217622
109182 13.9294217622
109272 13.9294217622
109374 13.9294217622
109375 13.9294217621
109468 13.9294217620
109471 13.9294217620
109570 13.9294217619
109576 13.9294217618
109775 13.9294217618
109783 13.9294217618
109880 13.9294217618
109968 13.9294217618
109971 13.9294217618
109977 13.9294217617
110067 13.9294217617
110068 13.9294217616
110072 13.9294217616
110369 13.9294217616
110467 13.9294217616
110867 13.9294217615
110874 13.9294217615
111080 13.9294217615
111171 13.9294217615
111176 13.9294217615
111270 13.9294217615
111368 13.9294217615
111371 13.9294217615
111372 13.9294217615
111379 13.9294217615
111573 13.9294217615
111671 13.9294217615
111686 13.9294217615
111771 13.9294217615
111773 13.9294217615
111873 13.9294217615
112178 13.9294217615
112184 13.9294217615
112381 13.9294217615
112384 13.9294217615
112467 13.9294217615
112468 13.9294217615
112977 13.9294217615
113067 13.9294217615
113073 13.9294217615
113075 13.9294217615
113467 13.9294217615
113478 13.9294217615
113667 13.9294217615
113671 13.9294217615
113672 13.9294217615
114070 13.9294217615
114678 13.9294217615
115078 13.9294217615
115384 13.9294217615
158389 13.9294217615
161512 13.0408749198
161621 12.9097434659
161823 12.6239156815
162008 12.0332493556
162018 11.8858688204
162211 11.8809063693
162321 11.6661163353
162503 11.5748685524
162504 11.4747647279
162508 11.4312275924
162523 11.3496726488
162601 11.3162515278
162602 11.2889988270
162719 11.2220912571
162727 11.1896005803
162802 11.1203563881
162904 11.1119332531
162915 11.0984701721
163013 11.0616002902
163027 11.0601525564
163203 11.0578678301
163209 11.0386564206
163219 11.0208051175
163221 11.0134742882
163605 11.0107283385
163607 11.0001385294
163608 10.9805410942
163816 10.9795817383
163818 10.9754441344
163828 10.9718210583
163905 10.9628769062
164108 10.9613786860
164115 10.9595117411
164116 10.9592271287
164208 10.9579222414
164315 10.9523979872
164511 10.9504141964
164512 10.9499014277
164601 10.9482478019
164703 10.9477623050
164717 10.9476880538
164901 10.9475215214
164904 10.9473968848
164917 10.9464824592
165010 10.9464590817
165019 10.9461732036
165201 10.9456376028
165202 10.9455002026
165401 10.9453392549
165402 10.9452203172
165421 10.9451511442
165422 10.9450066062
165615 10.9448493512
165721 10.9447995207
165722 10.9447202425
165904 10.9447055089
165911 10.9446765180
165912 10.9446375301
166315 10.9446215068
166329 10.9446152328
166401 10.9446026501
166523 10.9445783975
166613 10.9445756732
166812 10.9445751008
166903 10.9445692914
166904 10.9445641236
167005 10.9445621565
167026 10.9445610239
167107 10.9445603862
167119 10.9445520446
167407 10.9445508099
167505 10.9445506094
167506 10.9445499436
167625 10.9445478919
167626 10.9445469627
167925 10.9445465708
168011 10.9445464174
168012 10.9445463393
168125 10.9445462091
168204 10.9445459542
168205 10.9445457524
168401 10.9445457034
168419 10.9445456515
168503 10.9445454777
168506 10.9445454383
168518 10.9445451688
168601 10.9445450745
168609 10.9445450608
168803 10.9445450324
168810 10.9445449083
168907 10.9445448647
168919 10.9445448596
168925 10.9445448581
169005 10.9445448347
169110 10.9445448277
169117 10.9445447762
169118 10.9445447273
169418 10.9445447261
169422 10.9445447258
169426 10.9445447106
169605 10.9445447014
169607 10.9445446841
169624 10.9445446785
169727 10.9445446432
169814 10.9445446306
169822 10.9445446294
170003 10.9445446235
170007 10.9445446185
170008 10.9445446157
170019 10.9445446081
170230 10.9445446077
170305 10.9445446056
170306 10.9445446054
170402 10.9445446053
170403 10.9445446031
170404 10.9445446012
170423 10.9445445998
170424 10.9445445988
170520 10.9445445986
170616 10.9445445977
170709 10.9445445976
170721 10.9445445963
170802 10.9445445953
170827 10.9445445946
170901 10.9445445944
170902 10.9445445931
171019 10.9445445931
171029 10.9445445923
171205 10.9445445921
171227 10.9445445918
171303 10.9445445916
171503 10.9445445914
171517 10.9445445912
171519 10.9445445912
171609 10.9445445909
171615 10.9445445908
171802 10.9445445908
171812 10.9445445906
171907 10.9445445905
172011 10.9445445904
172208 10.9445445904
172303 10.9445445904
172308 10.9445445903
172401 10.9445445903
172419 10.9445445903
172515 10.9445445903
172607 10.9445445903
172608 10.9445445903
172627 10.9445445903
172701 10.9445445903
172803 10.9445445902
173003 10.9445445902
173004 10.9445445902
173123 10.9445445902
173521 10.9445445902
173522 10.9445445902
173704 10.9445445902
173719 10.9445445902
173802 10.9445445902
173809 10.9445445902
173904 10.9445445902
173909 10.9445445902
173923 10.9445445902
174105 10.9445445902
174121 10.9445445902
174205 10.9445445902
174213 10.9445445902
174228 10.9445445902
174303 10.9445445902
174321 10.9445445902
174415 10.9445445902
174418 10.9445445902
174424 10.9445445902
174505 10.9445445902
174606 10.9445445902
174701 10.9445445902
174726 10.9445445902
175003 10.9445445902
175109 10.9445445902
175125 10.9445445902
175225 10.9445445902
175321 10.9445445902
175425 10.9445445902
175613 10.9445445902
176009 10.9445445902
176310 10.9445445902
186951 10.6891404364
186954 10.5463932836
187160 10.3979261638
187353 10.2007846864
187361 10.0223650020
187362 9.9134202101
187458 9.8851165342
187570 9.7455105573
187669 9.7304426543
187758 9.7146352159
