evaluations raw_y
1 5736.2147156754
15 5649.5452070434
18 4341.2843286427
19 759.3271038382
101 173.0676964094
108 48.1484655319
207 4.3313341427
208 4.3163573323
302 2.8019984792
524 2.7925930068
668 2.7479413147
772 2.6632229364
1125 2.4986645286
1310 2.0410579088
2065 1.8915835037
2642 1.3915106448
4169 1.3802718486
4175 1.3770037579
4176 1.3516918575
4263 1.3463326689
4277 1.3216363294
4374 1.3206943144
4565 1.3100744406
4570 1.3077039261
4579 1.3048677403
4680 1.3044937432
4761 1.3032200776
5176 1.3031062282
5465 1.3030286408
5466 1.3030277609
5471 1.3030261369
5566 1.3029563560
5569 1.3029367725
5663 1.3029291034
5673 1.3029285751
5765 1.3029268197
5767 1.3029223935
5769 1.3028623323
5961 1.3028517739
5962 1.3028502399
5975 1.3028472036
6072 1.3028424874
6080 1.3028394971
6365 1.3028387691
6465 1.3028383435
6573 1.3028382465
6761 1.3028381407
6863 1.3028381149
6865 1.3028380804
6877 1.3028380559
6967 1.3028380512
6968 1.3028380263
7264 1.3028380261
7265 1.3028380249
7269 1.3028380241
7271 1.3028380224
7361 1.3028380213
7362 1.3028380194
7466 1.3028380179
7573 1.3028380173
7580 1.3028380169
7664 1.3028380166
7863 1.3028380164
8080 1.3028380164
8168 1.3028380164
8267 1.3028380164
8269 1.3028380164
8271 1.3028380164
8272 1.3028380164
8370 1.3028380164
8461 1.3028380164
8462 1.3028380164
8667 1.3028380164
8674 1.3028380163
8873 1.3028380163
8966 1.3028380163
8973 1.3028380163
9061 1.3028380163
9062 1.3028380163
9071 1.3028380163
9361 1.3028380163
9471 1.3028380163
9761 1.3028380163
10362 1.3028380163
43623 1.2938608279
43737 1.2554802615
44221 1.2395306166
44323 1.2329225450
44333 1.2285208359
44422 1.2278654783
44537 1.2276682179
44538 1.2268125209
44631 1.2261389838
44637 1.2250045862
44638 1.2243724375
44731 1.2243044690
44927 1.2242036475
44928 1.2241578336
45327 1.2241259224
45525 1.2241123827
45535 1.2241088462
45622 1.2240992831
45623 1.2240982485
45636 1.2240936326
45721 1.2240899602
45723 1.2240887104
45821 1.2240825672
45925 1.2240803229
46030 1.2240799188
46325 1.2240799006
46333 1.2240797277
46621 1.2240795580
46630 1.2240795312
46631 1.2240792678
46632 1.2240792293
47024 1.2240792265
47124 1.2240792261
47221 1.2240792072
47223 1.2240792069
47226 1.2240792035
47233 1.2240792019
47338 1.2240792006
47421 1.2240791979
47426 1.2240791979
47527 1.2240791963
47627 1.2240791950
47628 1.2240791937
47922 1.2240791935
47931 1.2240791934
47932 1.2240791933
47935 1.2240791931
47936 1.2240791930
48137 1.2240791929
48238 1.2240791929
48321 1.2240791929
48428 1.2240791929
48433 1.2240791929
48434 1.2240791929
48821 1.2240791929
48825 1.2240791929
48830 1.2240791929
48930 1.2240791929
49029 1.2240791929
49223 1.2240791929
49224 1.2240791929
49232 1.2240791929
49334 1.2240791929
49423 1.2240791929
49424 1.2240791929
49534 1.2240791929
49634 1.2240791929
79231 1.1549661335
79531 1.1457664617
79532 1.1368418641
79634 1.1123118240
79725 1.0790474759
79726 1.0721090682
80026 1.0697787112
80138 1.0686181381
80327 1.0679161210
80333 1.0674835849
80438 1.0670594676
80531 1.0667120685
80630 1.0667118955
80633 1.0665605959
80636 1.0664229948
80737 1.0663731272
80742 1.0662160404
80825 1.0662080460
80933 1.0660016464
81226 1.0660005884
81231 1.0659931813
81232 1.0659904552
81237 1.0659784907
81327 1.0659726379
81429 1.0659698721
81430 1.0659679677
81437 1.0659679302
81438 1.0659677292
81727 1.0659675722
81729 1.0659673285
81730 1.0659669610
81943 1.0659668775
82037 1.0659668229
82229 1.0659667842
82337 1.0659667700
82535 1.0659667692
82731 1.0659667683
82828 1.0659667669
82927 1.0659667666
82934 1.0659667663
83041 1.0659667662
83125 1.0659667661
83342 1.0659667661
83343 1.0659667661
83344 1.0659667660
83525 1.0659667660
83531 1.0659667660
83539 1.0659667660
83540 1.0659667660
83633 1.0659667660
83634 1.0659667660
83827 1.0659667660
83828 1.0659667660
84032 1.0659667660
84326 1.0659667660
84335 1.0659667660
84433 1.0659667660
84528 1.0659667660
84541 1.0659667660
84637 1.0659667660
84733 1.0659667660
84829 1.0659667660
121752 1.0445429860
121949 1.0415676160
122045 1.0296252495
122055 0.9984968114
122060 0.9907001925
122252 0.9555206491
122346 0.9534974917
122452 0.9529868746
122460 0.9520980485
122553 0.9507025651
122558 0.9495275116
122658 0.9494700537
122659 0.9490441281
122745 0.9487872590
122746 0.9481099876
122950 0.9478209589
123155 0.9477883415
123347 0.9475566931
123653 0.9475091728
123860 0.9475090052
124360 0.9475089563
124457 0.9475073454
124647 0.9475070458
124751 0.9475069642
124847 0.9475069263
124848 0.9475068692
124949 0.9475067674
124950 0.9475067532
125047 0.9475067139
125348 0.9475066839
125646 0.9475066820
125649 0.9475066811
125747 0.9475066776
126053 0.9475066776
126147 0.9475066772
126148 0.9475066772
126154 0.9475066770
126346 0.9475066769
126655 0.9475066769
126845 0.9475066769
126846 0.9475066769
126950 0.9475066769
126951 0.9475066769
126952 0.9475066769
127147 0.9475066769
127157 0.9475066769
127258 0.9475066769
127347 0.9475066769
127351 0.9475066769
127360 0.9475066769
127559 0.9475066769
127656 0.9475066769
127753 0.9475066769
127852 0.9475066769
213400 2.3295857615
