evaluations raw_y
1 55.9227402138
3 44.4470238701
4 36.0448910376
16 33.9290505405
32 33.8741382548
38 33.1462667824
47 18.0769327982
127 12.0183826236
563 8.6621766073
633 6.1869775421
741 5.3220280405
1057 4.3429039961
1641 4.3249845218
1647 3.8361125580
1659 2.4355257731
1741 2.0584779929
1756 1.9317649808
2048 1.5358819366
2153 1.1661686985
2154 0.7254330117
2453 0.6437357492
2542 0.2789415925
3345 0.1007862765
3449 0.0940664272
3551 0.0934177224
3556 0.0870445094
3648 0.0791690366
3657 0.0111350971
4059 0.0050937719
4151 0.0032202421
4152 0.0016786525
4241 0.0011686424
4659 0.0008276711
4660 0.0006715709
4748 0.0001538689
4842 0.0001430305
4944 0.0000882890
5052 0.0000729254
5242 0.0000692834
5345 0.0000621874
5356 0.0000540192
5358 0.0000037130
5745 0.0000020084
5945 0.0000014791
5946 0.0000004457
6000 0.8731519462
