evaluations raw_y
1 326.8862150492
14 157.1544065742
46 135.4726288234
50 118.7025813362
68 115.9994868939
97 94.0176924440
118 85.2268343329
180 74.7037233278
359 67.6788637404
459 51.0685182414
768 43.2989931586
818 35.6306011611
852 35.2986862270
1264 35.2652376946
1304 25.6234390382
1357 24.1250621163
1359 11.6979408944
3117 10.2070073829
3214 9.7528507449
3403 7.9874532744
3507 7.8824969817
3519 7.6878716483
3611 6.6602682937
3629 6.4507286561
3804 6.1392122282
3808 6.0574692320
4018 5.9979129387
4419 5.9890712742
4426 5.9783731032
4509 5.9763989500
4609 5.9729543969
4709 5.9727021111
4803 5.9723743803
4804 5.9710031442
4815 5.9702035905
5007 5.9701813683
5114 5.9701604008
5118 5.9699788134
5201 5.9699392944
5215 5.9698854547
5216 5.9698007852
5611 5.9697702889
5806 5.9697664091
5813 5.9697621934
5814 5.9697580870
5903 5.9697538455
6011 5.9697525608
6012 5.9697512121
6105 5.9697502082
6116 5.9697501796
6206 5.9697501386
6314 5.9697498242
6317 5.9697497328
6410 5.9697497255
6417 5.9697496101
6505 5.9697495899
6510 5.9697494463
6603 5.9697494184
6615 5.9697493336
6806 5.9697493300
6811 5.9697493243
7003 5.9697493235
7005 5.9697493200
7006 5.9697493186
7017 5.9697493173
7019 5.9697493167
7020 5.9697493093
7116 5.9697493079
7401 5.9697493050
7503 5.9697493050
7504 5.9697493048
7914 5.9697493048
8105 5.9697493048
8108 5.9697493048
8112 5.9697493047
8411 5.9697493047
8517 5.9697493047
8518 5.9697493047
8701 5.9697493047
8801 5.9697493047
8802 5.9697493047
8901 5.9697493047
9114 5.9697493047
9205 5.9697493047
9206 5.9697493047
9207 5.9697493047
9213 5.9697493047
9303 5.9697493047
9707 5.9697493047
11588 5.9697493047
14605 5.9697493047
48605 5.8215696688
49101 5.2117129270
49102 4.3990279994
49211 4.3494010023
49212 4.1940444548
49507 4.1137723867
49705 4.1103764912
49802 4.1007588740
49803 4.0581690080
49804 4.0507984933
49815 4.0363036965
49816 4.0346760830
49819 4.0100485489
50011 3.9975967348
50012 3.9968246607
50105 3.9859200848
50209 3.9841535611
50210 3.9819887225
50502 3.9815213932
50509 3.9805221217
50613 3.9800447217
50614 3.9799802755
50809 3.9798930738
50904 3.9798607266
51015 3.9798563124
51103 3.9798539137
51205 3.9798459295
51303 3.9798457789
51313 3.9798422652
51408 3.9798400468
51509 3.9798390926
51510 3.9798383251
51604 3.9798378315
51704 3.9798378315
51707 3.9798372985
51804 3.9798372019
51805 3.9798369405
51806 3.9798366649
51814 3.9798365736
51905 3.9798364330
52108 3.9798364287
52110 3.9798364125
52203 3.9798362498
52411 3.9798362351
52513 3.9798362339
52609 3.9798362334
52610 3.9798362321
52718 3.9798362310
52811 3.9798362292
52909 3.9798362291
52910 3.9798362291
53003 3.9798362289
53005 3.9798362287
53009 3.9798362285
53202 3.9798362285
53315 3.9798362284
53316 3.9798362284
53411 3.9798362284
53505 3.9798362284
53601 3.9798362284
53603 3.9798362284
53604 3.9798362284
53607 3.9798362284
53905 3.9798362284
54008 3.9798362284
54203 3.9798362284
54206 3.9798362284
54309 3.9798362284
54513 3.9798362284
54705 3.9798362284
54711 3.9798362284
54714 3.9798362284
54806 3.9798362284
54815 3.9798362284
54817 3.9798362284
55007 3.9798362284
55519 3.9798362284
113841 3.3204413915
113842 3.2856246459
114033 3.0623049043
114034 3.0381773190
114431 3.0114801463
114525 2.9941434585
114541 2.9916857982
114637 2.9910445330
114826 2.9882278498
114941 2.9851186428
115140 2.9850745797
115337 2.9849919666
115433 2.9849744890
115437 2.9849623986
115637 2.9849519651
115638 2.9849331982
115639 2.9849321303
115727 2.9849261900
115735 2.9849213308
115827 2.9848994321
115838 2.9848937287
115927 2.9848866911
115929 2.9848855887
115932 2.9848820482
115942 2.9848806610
116139 2.9848793165
116231 2.9848790420
116333 2.9848785602
116334 2.9848784396
116437 2.9848779443
116529 2.9848774267
116729 2.9848773822
116730 2.9848772978
116928 2.9848772750
116929 2.9848772737
116930 2.9848772502
116931 2.9848772294
116938 2.9848772230
117026 2.9848772153
117127 2.9848771947
117225 2.9848771807
117233 2.9848771768
117432 2.9848771768
117523 2.9848771764
117625 2.9848771729
117725 2.9848771728
117837 2.9848771727
117838 2.9848771718
117939 2.9848771718
118025 2.9848771715
118130 2.9848771715
118132 2.9848771714
118223 2.9848771713
118224 2.9848771713
118429 2.9848771713
118623 2.9848771713
118723 2.9848771713
118923 2.9848771713
118939 2.9848771713
118940 2.9848771713
119224 2.9848771713
119231 2.9848771713
119326 2.9848771713
119332 2.9848771713
119335 2.9848771713
119430 2.9848771713
119627 2.9848771713
119639 2.9848771713
119724 2.9848771713
119827 2.9848771713
120033 2.9848771713
165694 2.8021807284
165800 2.5404013337
165886 2.4654332715
165992 2.2961130235
165993 2.2366568321
166099 2.1800564974
166200 2.1291468197
166390 2.1118620192
166488 2.0579722240
166495 2.0285493841
166594 2.0274859962
166600 2.0269542983
166684 2.0163795452
166699 1.9958336000
166992 1.9947367660
167188 1.9935366799
167288 1.9912140144
167687 1.9904004835
167883 1.9903189798
167887 1.9901575652
168095 1.9900769341
168096 1.9900377647
168296 1.9900012152
168386 1.9899907188
168485 1.9899864383
168489 1.9899741539
168497 1.9899629388
168690 1.9899467037
168793 1.9899413158
168798 1.9899349460
168898 1.9899323547
168992 1.9899319900
168997 1.9899267885
169085 1.9899259831
169185 1.9899255285
169192 1.9899237860
169197 1.9899236650
169198 1.9899213642
169387 1.9899198020
169587 1.9899195066
169593 1.9899194741
169594 1.9899188138
169695 1.9899185763
169697 1.9899185519
169793 1.9899184364
169890 1.9899183292
169983 1.9899181921
170100 1.9899181376
170197 1.9899181347
170484 1.9899181303
170490 1.9899181292
170594 1.9899181273
170597 1.9899181217
170792 1.9899181206
170896 1.9899181201
171097 1.9899181186
171191 1.9899181180
171194 1.9899181174
171288 1.9899181167
171299 1.9899181157
171389 1.9899181147
171786 1.9899181145
171796 1.9899181144
171986 1.9899181144
171988 1.9899181142
172488 1.9899181142
172588 1.9899181142
172597 1.9899181142
172600 1.9899181142
172687 1.9899181142
172783 1.9899181142
172986 1.9899181142
172989 1.9899181142
173288 1.9899181142
173293 1.9899181142
173387 1.9899181142
173485 1.9899181142
173799 1.9899181142
174494 1.9899181142
174683 1.9899181142
174786 1.9899181142
174793 1.9899181142
175392 1.9899181142
178184 1.9899181142
236400 5.9697493166
