evaluations raw_y
1 51.8248366423
3 21.4876807585
11 12.4191770004
13 11.7438714305
14 10.5481730836
15 6.7835936361
309 2.2651795634
1160 0.9028492735
3215 0.7967217128
3339 0.5025981228
6970 0.4435849508
7140 0.4280148838
7737 0.3838591206
8035 0.3596786847
8036 0.3187880118
8533 0.2866019863
8736 0.2816223896
8833 0.2720710364
9237 0.2671282614
9332 0.2610124560
9335 0.2549779972
9377 0.2146944143
9579 0.2089402988
10574 0.2084285567
10673 0.2083958670
10773 0.2082473671
10774 0.2082235592
11073 0.2081850569
11277 0.2081796057
11278 0.2081767700
11371 0.2081553587
11471 0.2081486335
11579 0.2081397735
11580 0.2081328101
11971 0.2081325867
11972 0.2081319054
11980 0.2081310363
12074 0.2081306790
12280 0.2081305734
12471 0.2081304663
12478 0.2081303663
12872 0.2081303243
12879 0.2081303206
13071 0.2081302969
13073 0.2081302584
13075 0.2081302212
13277 0.2081302054
13578 0.2081302047
13872 0.2081302043
13976 0.2081302017
14076 0.2081302016
14278 0.2081302015
14371 0.2081302009
14873 0.2081302009
14880 0.2081302009
14980 0.2081302008
15077 0.2081302008
15078 0.2081302008
15374 0.2081302008
15471 0.2081302008
15880 0.2081302008
16673 0.2081302008
16871 0.2081302008
16980 0.2081302008
17073 0.2081302008
17171 0.2081302008
17375 0.2081302008
17473 0.2081302008
17777 0.2081302008
45337 0.2010509488
45533 0.1922651482
45634 0.1880921021
45733 0.1813443014
45833 0.1741306527
46131 0.1683080261
46239 0.1672100658
46338 0.1567612955
46938 0.1503440815
47039 0.1492911503
47131 0.1460759366
47133 0.1459536195
47137 0.1440929109
47331 0.1394191738
47332 0.1383097982
47338 0.1331440020
47340 0.1328629169
47434 0.1322957222
47438 0.1278916387
47733 0.1239214283
48033 0.1222282797
48231 0.1168914628
48434 0.1134755267
48636 0.1098505607
49039 0.1097012350
49231 0.1095807540
49232 0.1065725100
49235 0.1062171473
49331 0.1040730678
49433 0.1037811894
49532 0.1035942607
49536 0.1013774626
49735 0.0985802253
50135 0.0932718274
50538 0.0926304735
50631 0.0922817594
50737 0.0921704531
50738 0.0910667680
50739 0.0888448640
50931 0.0887458084
51034 0.0885829806
51035 0.0862730103
51134 0.0821144365
51231 0.0815889307
52731 0.0793322474
52837 0.0790559872
52931 0.0786318791
53040 0.0784230442
53131 0.0782362768
53135 0.0772552565
53236 0.0772178643
53331 0.0771594114
53340 0.0761206733
53639 0.0760400811
53732 0.0759187070
53834 0.0751219014
53931 0.0748909363
54032 0.0748119391
54131 0.0744590276
54135 0.0742895084
54236 0.0735109315
54239 0.0731036567
54333 0.0725276344
54431 0.0724214806
54437 0.0708792479
55140 0.0707826674
55331 0.0703031017
55334 0.0702356978
55433 0.0699750860
55440 0.0695069219
55631 0.0692377607
55637 0.0683082655
55732 0.0677655137
56236 0.0670288832
56237 0.0670025561
56340 0.0667198298
56739 0.0659481031
56933 0.0657705667
57032 0.0653114510
57132 0.0648607878
57436 0.0648521892
57539 0.0640881375
57635 0.0638441228
57832 0.0637309462
57939 0.0635006591
58036 0.0630205494
58136 0.0629321938
58234 0.0619758332
58238 0.0618122414
58333 0.0610787963
58437 0.0602358097
58531 0.0596530458
58937 0.0584712685
59035 0.0581324770
