evaluations raw_y
1 158.2289609688
4 137.9366349171
12 121.6959839819
55 103.4588833215
71 98.3432032136
136 77.0847454347
199 70.6381849546
252 63.2961788337
256 57.9561117652
258 57.2272271826
262 55.8355877246
272 50.4211353970
278 45.0356316364
355 44.4922129095
501 41.4274474727
668 41.0916113670
744 37.6638925924
775 37.2368893321
777 28.7535539312
1031 22.6757116797
1132 18.3155449996
1323 2.0391416195
2925 1.4693973460
3433 1.4119922784
3434 1.3160156463
3523 1.2608848277
3524 1.1030256705
3638 1.0614217428
3833 1.0322403191
4105 1.0102442071
4233 1.0084856810
4323 1.0079661741
4324 1.0000059437
4421 0.9996167736
4524 0.9990368146
4529 0.9985537212
4539 0.9977890243
4613 0.9977024708
4624 0.9961787689
4635 0.9957092609
4725 0.9954612246
4821 0.9954603388
4921 0.9952312485
4934 0.9951257204
5022 0.9950870967
5025 0.9950721103
5026 0.9950239115
5336 0.9950111647
5421 0.9950086648
5433 0.9950018732
5438 0.9949824270
5536 0.9949821783
5625 0.9949752481
5629 0.9949695542
5631 0.9949673075
5722 0.9949669238
5814 0.9949624627
5925 0.9949621735
5928 0.9949612662
6027 0.9949602436
6122 0.9949599253
6234 0.9949594487
6461 0.9949591842
6603 0.9949591044
6805 0.9949591044
6811 0.9949590672
6878 0.9949590645
7113 0.9949590619
7117 0.9949590606
7211 0.9949590602
7212 0.9949590595
7313 0.9949590592
7314 0.9949590587
7416 0.9949590586
7418 0.9949590583
7478 0.9949590575
7611 0.9949590575
7618 0.9949590574
7713 0.9949590573
7715 0.9949590573
7716 0.9949590572
7801 0.9949590572
7811 0.9949590572
8007 0.9949590571
8109 0.9949590571
8379 0.9949590571
8462 0.9949590571
8509 0.9949590571
8601 0.9949590571
8602 0.9949590571
8605 0.9949590571
8625 0.9949590571
8626 0.9949590571
203008 0.9431811745
203101 0.3852970553
203203 0.3442516463
203313 0.3107500970
203315 0.1258135448
203316 0.0099001773
203810 0.0085310403
203908 0.0075273525
203909 0.0060967267
204016 0.0027195660
204312 0.0020884394
204407 0.0010354785
204411 0.0007179563
204601 0.0006668543
204602 0.0002934165
204710 0.0001499477
204810 0.0001468863
204811 0.0000334870
205112 0.0000151205
205207 0.0000099993
205305 0.0000008644
205400 0.9949590571
