evaluations raw_y
1 844.6520394787
102 813.5560900138
110 775.2209789405
185 772.9895891346
208 736.6846425402
233 609.4012667521
464 564.9000010680
475 492.3177498440
489 411.0167968389
929 410.6023572488
1066 397.3690802874
1123 387.1839069618
1131 345.9802849260
1249 289.9166973792
1351 280.6075751462
1372 204.4986046890
1828 188.7511830190
1905 161.0855107556
2207 129.0976690266
2306 122.8566519010
3402 115.9128222981
4015 107.1096808584
4912 90.5985987405
5108 82.7803637867
5203 78.9593379373
5209 71.0023262716
5312 67.8893182394
5503 50.2571237900
5817 47.1461062229
5935 42.6354312334
6029 38.8421355060
6133 38.1170200249
6134 34.5708234932
6213 32.1125475243
6307 29.2373761339
6324 27.9530760560
6448 27.0947082271
6501 25.9973497346
6503 25.9740643293
6539 25.6827376756
6601 24.1242637010
6609 21.9836019945
6730 21.6925372450
6747 20.8053030512
6808 20.6204418121
6845 19.8672581713
6902 19.5514715874
6924 19.4234262182
7008 19.3984873075
7013 19.0393026368
7105 18.9743216015
7124 18.5753908955
7204 18.4494781905
7213 18.1889021417
7238 18.0743878705
7267 17.3111228953
7374 17.2886555010
7385 16.3194620570
7574 15.0321693765
7856 14.7395840317
7870 14.7325952754
7889 13.8419271517
7959 12.7580403546
8256 12.7203070530
8367 12.5868356433
8368 12.4763794703
8461 12.4413314967
8464 12.3072976563
8553 12.2833732855
8565 12.1945073781
8664 12.1889482645
8683 12.1441846076
8772 12.1314441062
8773 12.1216822979
8799 12.1074237962
8800 12.0461439530
8852 12.0390914385
8961 12.0234180180
9182 12.0139473330
9251 12.0083121188
9253 12.0037732939
9258 12.0025091964
9283 11.9950281135
9383 11.9937765837
9469 11.9894464807
9497 11.9821095041
9751 11.9807107035
9777 11.9782066169
9959 11.9748366665
9960 11.9713842263
10089 11.9706525282
10165 11.9645493529
10468 11.9626344084
10481 11.9602115192
10496 11.9601341216
10586 11.9599999932
10992 11.9595745825
10999 11.9551115441
11264 11.9546049486
11468 11.9534121254
11565 11.9530330186
11567 11.9516834179
11660 11.9477800206
11986 11.9476861805
