evaluations raw_y
1 191565.5604605394
4 177896.6207694783
5 48334.6480902860
99 28586.0917533376
104 6478.8369556567
169 4035.9253620116
178 2612.7423601015
201 977.6582134093
310 464.4918727203
404 396.5888575315
414 343.3304221805
458 5.0547423680
579 3.5080338224
687 3.1425368431
711 2.0302848402
953 1.8365908535
1629 1.7650688868
1723 1.2782816162
3621 1.2125813603
4302 1.0137552653
4401 0.9925435689
4550 0.9895092097
4638 0.9754465314
4741 0.9632168504
4742 0.9443168610
4919 0.9361347118
5214 0.9326639865
5224 0.9302343389
5312 0.9180297581
5407 0.9164285642
5647 0.9102976577
5850 0.9098773313
6015 0.9097567686
6035 0.9086816675
6203 0.9081918722
6204 0.9081517444
6405 0.9081487807
6413 0.9081457186
6417 0.9081300977
6418 0.9081204710
6439 0.9080872172
6503 0.9080834684
6504 0.9080821336
6533 0.9080539816
6613 0.9080469928
6717 0.9080399989
6833 0.9080364821
6902 0.9080357157
6939 0.9080344624
6940 0.9080342341
6946 0.9080336538
7003 0.9080331858
7004 0.9080331148
7143 0.9080330541
7207 0.9080327958
7208 0.9080327927
7319 0.9080327572
7320 0.9080327518
7345 0.9080327464
7401 0.9080327307
7405 0.9080327062
7406 0.9080327017
7607 0.9080326939
7608 0.9080326867
7618 0.9080326854
7621 0.9080326825
7721 0.9080326806
7722 0.9080326796
7805 0.9080326779
8003 0.9080326778
8025 0.9080326776
8026 0.9080326776
8123 0.9080326775
8124 0.9080326774
8125 0.9080326774
8126 0.9080326773
8201 0.9080326773
8202 0.9080326773
8327 0.9080326772
9005 0.9080326772
9025 0.9080326772
9026 0.9080326772
66591 0.8475977420
66780 0.8097500848
66799 0.7901087759
66855 0.7352107020
67061 0.7194167796
67075 0.5535031533
67286 0.5070610085
67771 0.4836792845
67956 0.4806743773
67986 0.4801365681
68080 0.4798743479
68161 0.4767256948
68259 0.4752537509
68477 0.4748190336
68478 0.4742693683
68752 0.4742394782
68757 0.4741018611
68767 0.4738906591
68881 0.4738309105
68973 0.4738240685
68975 0.4737807785
68976 0.4737722568
69099 0.4737606864
69265 0.4737588298
69266 0.4737578692
69267 0.4737575991
69357 0.4737571366
69359 0.4737569702
69360 0.4737559793
69373 0.4737536926
69653 0.4737535767
69766 0.4737535532
69779 0.4737535296
69781 0.4737535163
69782 0.4737535041
69855 0.4737534637
69861 0.4737534065
69862 0.4737533888
69969 0.4737533717
69975 0.4737533518
70065 0.4737533494
70079 0.4737533471
70189 0.4737533469
70190 0.4737533462
70253 0.4737533442
70275 0.4737533433
70277 0.4737533394
70278 0.4737533392
70479 0.4737533391
70487 0.4737533391
70488 0.4737533388
70657 0.4737533385
70859 0.4737533385
70860 0.4737533385
70875 0.4737533385
71051 0.4737533385
71052 0.4737533385
71153 0.4737533385
71161 0.4737533385
71167 0.4737533385
71168 0.4737533385
71263 0.4737533385
71264 0.4737533385
71359 0.4737533385
71360 0.4737533385
71552 0.4737533385
71561 0.4737533385
71573 0.4737533385
71661 0.4737533385
71662 0.4737533385
71756 0.4737533385
100000 0.4737533385
