evaluations raw_y
1 30.3622592264
23 17.9516205852
52 13.5559565409
54 13.5292476995
62 11.0403900124
63 9.3324017766
70 8.8049050796
72 8.2762539393
79 6.9979237415
159 5.4149053606
383 3.7863538907
459 3.4542013021
614 3.1152787182
756 2.7499583624
836 2.7178844173
864 2.5611864957
894 1.3919211753
1016 1.3533588720
1113 1.3111984911
1138 1.3097008156
1146 1.1919219973
1150 0.9174109180
1216 0.7810941170
1327 0.7586445938
1332 0.7067941275
1415 0.4811044420
1425 0.4714425362
1719 0.3785748456
1825 0.3306516542
1828 0.1654514693
1963 0.1504833754
2100 0.1262943478
2301 0.0903022901
2411 0.0778722758
2436 0.0738404909
2503 0.0658934948
2511 0.0635963620
2618 0.0503572544
2709 0.0372284739
2734 0.0369875436
2774 0.0257042277
2910 0.0186571635
3101 0.0145931685
3120 0.0119374606
3212 0.0082232283
3312 0.0065431288
3630 0.0062054001
3719 0.0053692694
3739 0.0041991735
3916 0.0026197215
3971 0.0024989252
4119 0.0022962802
4127 0.0003687933
4702 0.0002727241
5018 0.0002691628
5022 0.0001771691
5202 0.0001173962
5512 0.0001009962
5603 0.0000650266
5802 0.0000421641
5931 0.0000345945
5966 0.0000322073
6001 0.0000243357
6107 0.0000214680
6150 0.0000118346
6556 0.0000099577
6558 0.0000060036
6755 0.0000055239
6756 0.0000054419
6834 0.0000050545
6859 0.0000035078
7076 0.0000015153
7187 0.0000015149
7267 0.0000014865
7268 0.0000010198
7397 0.0000009676
7398 0.0000009078
7463 0.0000008648
7489 0.0000007263
7563 0.0000006426
7592 0.0000006315
7593 0.0000005875
7600 0.0000015845
