evaluations raw_y
1 3109.1438439940
2 2868.0112464300
3 2486.0221119110
6 1566.6549555514
17 599.7332376504
52 353.7042890362
55 186.4904725280
126 179.8485077829
137 100.9779793075
189 97.7089938118
196 49.6331100887
664 44.3527880639
789 42.7971389558
815 39.4069821314
951 36.9337744096
1024 27.8345792870
1027 18.5445456848
1185 16.7919862495
1641 11.5069625525
2578 8.5875090821
3063 7.7262890848
3085 7.5576033887
3107 3.7192649231
3325 2.6330988135
3605 1.8594578100
3631 1.8159474133
3706 1.4007017236
3828 1.3016420650
3846 1.2197719852
3920 1.1258152733
4024 1.0889983491
4106 1.0799294333
4138 1.0472227685
4217 1.0167861099
4417 1.0156174533
4418 1.0114053809
4441 1.0098083074
4501 1.0053734840
4513 0.9988569050
4614 0.9979923852
4645 0.9971561312
4709 0.9962457859
4803 0.9954802708
4919 0.9952802617
4920 0.9951629573
5019 0.9950745996
5020 0.9950288669
5132 0.9950174444
5217 0.9949905329
5406 0.9949783676
5445 0.9949657075
5530 0.9949656921
5607 0.9949606866
5729 0.9949602243
5730 0.9949594796
5810 0.9949593666
5905 0.9949593614
5906 0.9949592115
6103 0.9949592064
6104 0.9949591833
6139 0.9949591368
6305 0.9949591324
6306 0.9949591110
6307 0.9949591069
6308 0.9949591049
6316 0.9949590949
6343 0.9949590928
6344 0.9949590818
6411 0.9949590798
6412 0.9949590740
6443 0.9949590602
6444 0.9949590594
6605 0.9949590588
6711 0.9949590580
6712 0.9949590579
6813 0.9949590579
6814 0.9949590578
6824 0.9949590578
6927 0.9949590577
6937 0.9949590574
6938 0.9949590574
7015 0.9949590574
7025 0.9949590572
7036 0.9949590572
7039 0.9949590572
7040 0.9949590572
7105 0.9949590572
7106 0.9949590572
7149 0.9949590572
7150 0.9949590572
7215 0.9949590571
7246 0.9949590571
7307 0.9949590571
7308 0.9949590571
7311 0.9949590571
7312 0.9949590571
7319 0.9949590571
7320 0.9949590571
7321 0.9949590571
7327 0.9949590571
7329 0.9949590571
7330 0.9949590571
7419 0.9949590571
7607 0.9949590571
7637 0.9949590571
7638 0.9949590571
7702 0.9949590571
7705 0.9949590571
7706 0.9949590571
7806 0.9949590571
7811 0.9949590571
8121 0.9949590571
100000 2.9848771713
