evaluations raw_y
1 3902.7804620865
3 3490.3327830288
10 3446.5474072298
11 2982.8552743009
13 2338.7196904852
15 1715.9151731447
17 1473.0986759430
63 968.3445486527
70 899.2239670825
165 779.3132492298
229 618.1474117340
324 431.3407697110
529 341.7900120710
1064 251.4354519538
1463 240.2570417092
1567 225.1809776783
1946 223.2427050609
2027 205.7591852175
2321 170.6768922805
2548 163.7190126683
3027 131.5795487500
5401 126.6779550419
6336 124.3252216916
6532 121.4497710096
6763 113.5096982253
6837 112.1994509182
6865 100.2308752181
6968 89.3997259879
7067 82.6487178212
7563 68.3583532262
7961 61.8887599143
8064 61.0412036491
8163 58.0075793783
8364 55.7947773047
8465 48.4662311491
8562 45.2547157616
8969 44.6731367422
9064 43.5313335940
9261 41.0442209413
9340 34.3932851497
9732 28.4197735399
10133 27.9582343208
10190 20.2389058515
11253 19.9098075122
11453 18.7898548050
11559 17.7942463700
11754 15.6829783341
12059 14.4030695038
12258 14.2799088166
12355 13.9561335009
12458 13.8544816726
12559 13.7749501306
12659 13.5257571287
12755 13.1896410505
12858 12.7234059289
12958 12.6093594658
13154 12.0878577635
13853 12.0218280119
13954 11.7738425985
14052 11.6102291118
14157 11.4806405852
14358 11.4253960346
14653 11.3482883321
14656 11.2982356024
14852 11.2531693467
15053 11.2426628758
15359 11.2014472393
15453 11.1023167595
16060 11.1003769827
16159 11.0907869103
16252 11.0639564301
16356 11.0624451075
16359 11.0373705001
16553 11.0312227918
16852 11.0101779610
16952 10.9958427108
17059 10.9929528834
17853 10.9919492640
17951 10.9897274800
18153 10.9891450604
18155 10.9885784538
18252 10.9798772468
18652 10.9777054036
18953 10.9774431587
18956 10.9768110937
19057 10.9762840158
19156 10.9749789392
19157 10.9743478083
19257 10.9709281327
19453 10.9700959897
19552 10.9700574712
19659 10.9699906020
19854 10.9682803326
20059 10.9676825614
20153 10.9663503931
20258 10.9654137158
20354 10.9651305728
20454 10.9650705611
20552 10.9648972726
20560 10.9641755849
20651 10.9635985719
20653 10.9625990573
20857 10.9624116904
20953 10.9620143885
21052 10.9618060615
21351 10.9615462201
21451 10.9615201463
21453 10.9613810324
21551 10.9606335225
21659 10.9606317581
21752 10.9590248619
21951 10.9579113969
22256 10.9574820855
22553 10.9571973332
22751 10.9568697444
22855 10.9562897463
22860 10.9560118441
23056 10.9557825592
23157 10.9551665696
23451 10.9547107419
23660 10.9544610681
23758 10.9543224085
23851 10.9541588656
23952 10.9531295849
24054 10.9530417131
24251 10.9530238823
24254 10.9526355338
24456 10.9519743611
24457 10.9510398214
24760 10.9506959204
24854 10.9506514264
24952 10.9498814527
25051 10.9498582160
25056 10.9497777791
25356 10.9496846727
25557 10.9494437929
25559 10.9493057277
25752 10.9488358357
26051 10.9484400388
26157 10.9483848382
26253 10.9481734638
26258 10.9478740022
26556 10.9477753335
26654 10.9475728351
26751 10.9474368790
26959 10.9472808071
27057 10.9472354814
27259 10.9470799601
27351 10.9466436872
27451 10.9463586720
27755 10.9461651617
27957 10.9459638110
28157 10.9459215340
28256 10.9457865279
28454 10.9457794726
28557 10.9456279203
28560 10.9455580731
28658 10.9454969283
28856 10.9452130851
29260 10.9451489136
29556 10.9449920279
29759 10.9449502454
29857 10.9448995356
30058 10.9448290370
30457 10.9447217215
31054 10.9447207708
31056 10.9447133894
31155 10.9447108937
31355 10.9446827103
31460 10.9446357948
31954 10.9446057306
32257 10.9446020594
32351 10.9445874445
32459 10.9445858551
32755 10.9445851911
33054 10.9445776800
33253 10.9445768133
33254 10.9445730332
33351 10.9445715590
33452 10.9445658361
33652 10.9445625387
33852 10.9445603806
33855 10.9445593126
34056 10.9445579001
34259 10.9445559965
34359 10.9445536171
34959 10.9445530288
35151 10.9445524883
35256 10.9445517300
35958 10.9445515557
35959 10.9445513798
36053 10.9445513538
36057 10.9445511776
36060 10.9445510357
36151 10.9445505739
36260 10.9445504832
36354 10.9445504257
36355 10.9445501651
36558 10.9445499203
37358 10.9445498678
37752 10.9445498215
37755 10.9445497967
37854 10.9445497372
38051 10.9445497040
38560 10.9445496950
38757 10.9445496876
38856 10.9445496750
39351 10.9445496719
39355 10.9445496684
39559 10.9445496638
39652 10.9445496556
39655 10.9445496556
39755 10.9445496496
39959 10.9445496489
40151 10.9445496478
40251 10.9445496470
40359 10.9445496449
40556 10.9445496448
40654 10.9445496414
40751 10.9445496412
40755 10.9445496365
41158 10.9445496344
41252 10.9445496334
41656 10.9445496331
41752 10.9445496308
41854 10.9445496305
42151 10.9445496304
42152 10.9445496297
42256 10.9445496296
42658 10.9445496294
42954 10.9445496290
43255 10.9445496289
43554 10.9445496288
43555 10.9445496288
43558 10.9445496287
43656 10.9445496285
43955 10.9445496284
44057 10.9445496284
44153 10.9445496283
44257 10.9445496283
44451 10.9445496283
44551 10.9445496282
44856 10.9445496281
44953 10.9445496281
45153 10.9445496281
45158 10.9445496281
45651 10.9445496281
45852 10.9445496281
46052 10.9445496280
46152 10.9445496280
46360 10.9445496280
46455 10.9445496280
46755 10.9445496280
46860 10.9445496280
47051 10.9445496280
47060 10.9445496280
47159 10.9445496280
47457 10.9445496280
47755 10.9445496280
47953 10.9445496280
48155 10.9445496280
48554 10.9445496280
48851 10.9445496280
49057 10.9445496280
49160 10.9445496280
49458 10.9445496280
50155 10.9445496280
50253 10.9445496280
50451 10.9445496280
51160 10.9445496280
53051 10.9445496280
1e+06 25.8689206162
