evaluations raw_y
1 87.2835703835
2 19.4090846934
19 18.5345459845
24 4.2855434643
121 3.8846897638
158 3.6776208786
227 2.4050754534
524 1.9646980640
824 1.5708444629
1122 0.8689914213
1126 0.7734139033
1278 0.6632874257
1524 0.6509624365
1621 0.6099038985
1671 0.5682728506
1723 0.5399065529
1724 0.5068781063
1726 0.2465319853
2327 0.1772217039
2975 0.1191359063
3273 0.0934931480
3774 0.0874333680
3875 0.0643299103
4076 0.0595215313
4178 0.0535729318
4732 0.0463702426
4773 0.0324862491
4880 0.0316872194
4978 0.0212737144
5572 0.0197135993
5775 0.0149202997
6099 0.0102794669
6335 0.0089374770
6633 0.0082953531
6738 0.0082200713
6835 0.0070475655
6836 0.0064192588
7033 0.0062186237
7136 0.0061530398
7231 0.0039666430
7699 0.0035555319
8037 0.0034871270
8293 0.0027957220
8465 0.0025911520
8894 0.0023690232
9193 0.0023425878
9370 0.0021810361
9398 0.0018693104
9994 0.0018689798
10096 0.0018488191
10206 0.0017487341
10210 0.0008489675
11007 0.0006777045
11303 0.0005599713
11408 0.0005381465
11606 0.0004768881
11709 0.0004572504
11904 0.0004335870
12004 0.0004321539
12006 0.0003990306
12102 0.0003943762
12105 0.0003038286
12402 0.0002435383
12410 0.0002430751
12705 0.0002281578
12708 0.0002165254
13404 0.0001975090
290857 0.0001769145
291258 0.0001700469
291551 0.0001466857
291555 0.0001241749
291851 0.0001209430
291855 0.0001145933
291951 0.0001142424
292152 0.0001123807
292153 0.0001085550
292257 0.0001070199
292358 0.0001026108
292660 0.0001003274
292752 0.0000995698
292760 0.0000939469
292952 0.0000910728
292956 0.0000840230
294351 0.0000827193
294655 0.0000801867
294754 0.0000774029
294854 0.0000772845
294859 0.0000759195
294957 0.0000749655
294959 0.0000737096
295057 0.0000726758
295152 0.0000690561
295158 0.0000665425
295653 0.0000663468
295654 0.0000659071
295851 0.0000644984
296155 0.0000643488
296157 0.0000639803
296259 0.0000632206
296452 0.0000630303
296654 0.0000630141
296657 0.0000622489
296755 0.0000619754
296955 0.0000614485
297457 0.0000611537
297552 0.0000602214
297859 0.0000601331
298252 0.0000601165
298351 0.0000595878
298457 0.0000593301
298552 0.0000593114
298554 0.0000592206
298752 0.0000588353
298856 0.0000587329
298953 0.0000582569
299451 0.0000582500
299455 0.0000581632
299456 0.0000580554
299551 0.0000578459
299753 0.0000577571
300160 0.0000577537
300557 0.0000577306
300659 0.0000576845
301055 0.0000576747
301354 0.0000576390
301356 0.0000576350
301556 0.0000576345
301557 0.0000576087
301658 0.0000576080
301858 0.0000575932
302052 0.0000575928
302055 0.0000575908
302056 0.0000575875
302158 0.0000575773
302159 0.0000575769
302254 0.0000575731
302256 0.0000575620
302258 0.0000575400
302558 0.0000575361
302559 0.0000575302
302653 0.0000575288
302853 0.0000575226
302859 0.0000575130
303051 0.0000575118
303058 0.0000575110
303354 0.0000574986
303558 0.0000574932
304253 0.0000574926
304258 0.0000574923
304351 0.0000574912
304353 0.0000574892
304652 0.0000574878
304852 0.0000574869
305251 0.0000574866
305555 0.0000574865
305653 0.0000574860
305751 0.0000574860
305757 0.0000574857
305860 0.0000574855
306051 0.0000574850
306160 0.0000574846
306651 0.0000574843
306652 0.0000574839
306955 0.0000574836
306956 0.0000574836
307251 0.0000574833
307459 0.0000574833
307651 0.0000574830
307752 0.0000574829
308153 0.0000574828
308352 0.0000574828
308460 0.0000574828
308557 0.0000574827
308659 0.0000574827
308757 0.0000574827
308758 0.0000574827
308951 0.0000574826
308952 0.0000574825
310360 0.0000574825
310660 0.0000574825
312457 0.0000574825
343276 0.0000347364
343879 0.0000333300
344176 0.0000252038
344472 0.0000198147
345075 0.0000194452
345277 0.0000177718
345471 0.0000146968
345572 0.0000137179
345675 0.0000124363
346073 0.0000104863
346572 0.0000095539
346773 0.0000091194
347371 0.0000088260
347676 0.0000084558
348077 0.0000083916
348473 0.0000080332
348571 0.0000079278
348674 0.0000076811
348979 0.0000076609
348980 0.0000075629
349271 0.0000074912
349377 0.0000074901
349674 0.0000073890
350072 0.0000073534
350476 0.0000073481
350773 0.0000072826
350975 0.0000072537
351978 0.0000072459
352072 0.0000072421
352272 0.0000072408
352275 0.0000072369
352471 0.0000072354
352571 0.0000072350
352771 0.0000072301
352871 0.0000072284
353171 0.0000072247
353273 0.0000072232
353480 0.0000072214
353578 0.0000072195
353876 0.0000072171
354174 0.0000072168
354374 0.0000072157
354377 0.0000072156
354475 0.0000072147
354771 0.0000072145
354772 0.0000072141
354779 0.0000072136
354973 0.0000072132
354974 0.0000072129
355180 0.0000072120
355471 0.0000072114
355472 0.0000072112
355473 0.0000072111
355875 0.0000072111
355973 0.0000072109
355977 0.0000072105
356679 0.0000072105
356880 0.0000072101
357380 0.0000072101
357575 0.0000072101
357576 0.0000072101
357675 0.0000072101
357779 0.0000072100
357872 0.0000072099
358171 0.0000072099
358172 0.0000072099
358372 0.0000072098
358675 0.0000072098
358871 0.0000072098
358872 0.0000072098
358972 0.0000072098
359077 0.0000072098
359275 0.0000072098
359474 0.0000072098
359680 0.0000072098
360472 0.0000072097
362376 0.0000072097
362472 0.0000072097
364080 0.0000072097
365777 0.0000072097
391380 0.0000072097
500000 0.0340392640
