evaluations raw_y
1 60.8552895422
8 51.6900435903
24 48.3183475323
25 22.3726672680
48 6.2718906265
291 3.2114359919
440 1.8856977063
697 1.5702591703
783 0.9600853504
990 0.6169447806
1391 0.4448265013
1392 0.3072841489
1691 0.1689352984
2093 0.1572353290
2189 0.1301265232
2194 0.1105648768
2296 0.0692428929
2498 0.0656953806
2627 0.0542593717
2736 0.0484745541
2826 0.0306494651
2928 0.0235205348
3032 0.0190106023
3335 0.0183743481
3422 0.0158031394
3489 0.0145797563
3525 0.0134967999
3535 0.0120273685
3537 0.0108238472
3621 0.0092905976
3628 0.0068045928
3691 0.0058376605
3835 0.0045648931
3897 0.0032668104
4521 0.0009250970
4834 0.0006041874
5037 0.0004279147
5127 0.0002829363
5728 0.0001987884
5781 0.0001200860
6282 0.0000915212
6592 0.0000517315
6631 0.0000268882
6902 0.0000217129
7339 0.0000198327
7401 0.0000155226
7431 0.0000143733
7758 0.0000094660
8193 0.0000093928
8399 0.0000072746
8412 0.0000072722
8413 0.0000072540
8451 0.0000028049
8745 0.0000019103
8796 0.0000017547
8800 0.0000193915
