evaluations raw_y
1 106.3205938166
2 106.1530595324
3 53.5675663376
6 51.3079025398
18 42.8690084455
121 41.7347176492
180 41.1179750490
250 40.2767266305
286 36.8110675945
462 26.0660095159
2998 23.1475821925
3839 19.5819429357
3987 19.3704736470
4283 19.1497351836
4463 17.0108281834
4691 15.0217226263
4841 13.2084805455
4891 10.7445522662
5098 8.9664315089
5581 8.1786393679
6393 7.9951746648
6394 6.8675287853
6688 6.2510508131
6897 6.1613262362
6898 5.7652263697
7191 5.1627386959
7387 4.5859994760
7581 4.3268337676
7882 3.2928184585
7988 2.8709627581
7989 2.5581341250
9184 2.4806632686
9189 1.8312092125
9385 1.7953670038
9487 1.7161116770
9590 1.6907672903
9689 1.6683513122
9783 1.6448386915
9982 1.4151551316
9989 1.3200671753
10189 1.2272798517
10590 1.0394071462
10990 0.8865650112
11090 0.8712119440
11390 0.8437843334
11489 0.7671778840
11782 0.7386235107
11789 0.7130648675
11989 0.6198618030
12090 0.5814157161
12386 0.5624362410
12688 0.5505255930
12784 0.4668601445
12789 0.4348375978
13083 0.4095704670
13490 0.3996166738
13686 0.3912433217
13988 0.3572172158
14686 0.3448048609
14786 0.3312648452
15584 0.3223899218
16089 0.3139178714
16487 0.3111713951
16586 0.3100261555
16689 0.3041531191
16784 0.3009270034
16883 0.2875530780
16990 0.2867330901
17181 0.2789809210
17190 0.2741813548
17286 0.2718474426
17385 0.2707847687
17587 0.2567750463
17890 0.2521602316
18187 0.2462149837
18884 0.2297187480
19483 0.2274465051
19585 0.2236798093
19687 0.2206083491
20390 0.2171639806
20585 0.2162692050
20782 0.2150766646
20989 0.2138142869
21186 0.2132701907
21283 0.2101540315
21381 0.2066504209
21788 0.2059335620
21881 0.2014787039
22190 0.2011356517
22481 0.2006069839
22582 0.1990848867
23083 0.1981655575
23181 0.1963646467
23282 0.1961892930
23485 0.1961589995
23490 0.1951068414
23987 0.1923407702
24188 0.1921806491
24282 0.1918813974
24289 0.1915878548
24381 0.1890308200
24483 0.1882592359
24788 0.1879154613
25290 0.1877817131
25582 0.1868146212
25784 0.1855112211
25788 0.1832750889
26082 0.1826821496
26285 0.1823099183
26486 0.1815770445
26890 0.1814694556
27484 0.1806415992
28083 0.1800178289
28090 0.1796665907
28184 0.1791652032
28587 0.1784951230
28785 0.1783857157
28984 0.1779797205
28985 0.1778634665
28986 0.1775548193
29283 0.1774554196
29382 0.1770920676
29784 0.1770323032
29790 0.1770307305
29887 0.1766855896
30281 0.1764674787
31784 0.1764551278
31881 0.1762944018
31983 0.1762813156
32083 0.1759043675
32282 0.1758512370
32481 0.1758118318
32987 0.1754750563
33881 0.1754103163
33883 0.1753586252
33989 0.1753477956
34289 0.1752588024
34590 0.1752486461
34681 0.1752152877
34687 0.1751715875
