evaluations raw_y
1 73.4538139106
2 42.3922318168
3 33.3783783921
53 31.8379140526
102 21.2456072926
104 12.4801978323
841 11.1814683608
920 11.1460607685
927 10.2157770018
1014 9.6958895654
1117 8.6236792263
1189 8.1969701819
1335 8.0848373133
1366 7.5052233818
1460 7.0895561271
1617 6.9250108298
1777 6.5983589486
1911 6.5779846346
2019 6.0649047435
2023 4.9877100746
4987 4.8622307477
5119 4.6902800663
7013 4.4557720614
7043 4.2986342032
7544 4.2090107412
7626 3.6249146501
7632 3.1684848263
8142 2.5803779914
9803 2.2718935296
10031 2.2197313805
10032 2.1064831029
10105 2.0915378725
10119 1.9696675337
10201 1.7242635719
10230 1.3766361798
10542 1.2333602993
10628 1.1516985557
10813 0.8652818570
11302 0.7658828808
11549 0.6381231085
11602 0.5899992886
11835 0.5522344333
11836 0.5053576001
12037 0.4922362935
12131 0.4819696667
12132 0.4607316401
12137 0.4326463647
12512 0.4314392506
12547 0.4295752390
12549 0.4255589329
12711 0.4228911397
12813 0.4227030189
12925 0.4214042516
13105 0.4180695007
13145 0.4162106468
13619 0.4162096263
13704 0.4146318536
13819 0.4141146321
13842 0.4136939516
13927 0.4135918680
13994 0.3949026872
14294 0.3683837017
14474 0.3662002332
14479 0.3600931108
14500 0.3530407035
14581 0.3477991759
14982 0.3378919009
15052 0.3280957650
15061 0.3233145180
15153 0.3181333685
15181 0.3159791688
15265 0.3141387851
15272 0.3118689784
15360 0.3055890809
15371 0.2975172090
15498 0.2888977330
15963 0.2874024713
15999 0.2824600086
16159 0.2755511196
16182 0.2746550648
16483 0.2686307304
16657 0.2659316952
16678 0.2639858048
16770 0.2628234882
16772 0.2621356653
16774 0.2601336179
16865 0.2598441250
16867 0.2539402816
17195 0.2531719942
17369 0.2518979414
17370 0.2513720071
17376 0.2509143399
17452 0.2493121747
17579 0.2481633335
17694 0.2468119115
17851 0.2465330290
17879 0.2460965647
17952 0.2400015180
18353 0.2388722689
18391 0.2383836708
18452 0.2374575229
18754 0.2369137853
18758 0.2368481530
18952 0.2367596195
19062 0.2359646881
19184 0.2359635206
19190 0.2354985065
19256 0.2354802873
19263 0.2350785057
19299 0.2347433518
19456 0.2347378021
19499 0.2344082397
19562 0.2343782192
19570 0.2343295579
19767 0.2335999950
20062 0.2335800820
20095 0.2335497797
20099 0.2335426063
20153 0.2335159564
20175 0.2334361199
20176 0.2333774718
20252 0.2329681026
20354 0.2328973517
20461 0.2325485258
