evaluations raw_y
1 141.7450691045
4 113.2485661994
5 55.7517885029
12 29.0750807154
14 25.8647962760
36 18.7160271769
118 12.9431535866
299 10.3777327840
1042 9.2873690012
1080 8.9425866937
1339 8.4376082282
1541 7.6236281688
1872 6.9253053849
2469 6.3265897323
2928 5.1141204551
6927 5.0446591474
8510 4.6000021418
17316 4.4695228170
17418 4.2672235234
17619 3.9203151685
18720 3.4815571955
19913 3.4743426215
21019 3.1813624228
21118 2.4629197304
21511 2.4067054710
22614 1.8943851655
22717 1.8588208763
24912 1.3865973740
25220 1.2920185414
26219 1.2852426021
26412 1.1079988946
26811 1.0272968983
27020 1.0010902291
27319 0.9888776513
27820 0.9662073820
28011 0.9658108170
28214 0.9443096118
28316 0.9186935251
28529 0.9146405187
28727 0.9076991568
28930 0.8620047489
29026 0.8227011779
29121 0.7857364149
29329 0.7836982706
29427 0.7803189700
29530 0.7752466979
29621 0.7423643242
29625 0.7312544386
29926 0.6863284596
30224 0.6550719304
30427 0.6330296476
30727 0.6213200418
30822 0.6085498956
30828 0.5958882142
31123 0.5915657414
31222 0.5818841658
31226 0.5802746968
31424 0.5719178547
31523 0.5482391989
31729 0.5473572798
31827 0.5439254602
32025 0.5137554682
32328 0.4999068855
32422 0.4975930762
32424 0.4918953757
32628 0.4893810527
32828 0.4804011709
32829 0.4712125495
33426 0.4469206511
33825 0.4410551393
33921 0.4340525004
34023 0.4193262631
34228 0.4154521603
34324 0.4016018539
34827 0.4002290281
35026 0.3968064890
35425 0.3956482808
35426 0.3947255718
35523 0.3912515286
35526 0.3892741693
35623 0.3832706449
35821 0.3808816830
36022 0.3791988699
36129 0.3773972326
36324 0.3760707353
36426 0.3738526690
36524 0.3693573105
36629 0.3679425844
37425 0.3675407278
37427 0.3659394186
37826 0.3631854948
38223 0.3601890504
38426 0.3563671381
38830 0.3552246540
38926 0.3543888271
39226 0.3541280008
39227 0.3534203672
39429 0.3525278360
39521 0.3520654692
39525 0.3519077112
39627 0.3513393514
39922 0.3509359307
40030 0.3493757624
40124 0.3479449849
40223 0.3478443702
40721 0.3474862169
40730 0.3467203901
40827 0.3460795925
40925 0.3460436271
41024 0.3457954550
41430 0.3444219702
41525 0.3422943843
41630 0.3422475262
41929 0.3415860746
42124 0.3392185228
42324 0.3387382316
42428 0.3385283262
42628 0.3379273256
42723 0.3365387181
42927 0.3357815298
43121 0.3350495157
43126 0.3346064531
43321 0.3339752829
43324 0.3330287779
43421 0.3324304156
43530 0.3323580819
43623 0.3309872573
43721 0.3293306497
43821 0.3290675242
43827 0.3283803813
44022 0.3273683963
44129 0.3272814376
44429 0.3259783333
44730 0.3251701743
44829 0.3243747885
45028 0.3224133184
45329 0.3218687781
45425 0.3203961694
45528 0.3199790619
45623 0.3195207628
45626 0.3180470551
45629 0.3174822448
45723 0.3165786486
46121 0.3163984728
46223 0.3162640318
46321 0.3143107078
46525 0.3142458280
46530 0.3138208322
46828 0.3129794140
46923 0.3129164720
46930 0.3126943469
47023 0.3115306756
47228 0.3104707755
47321 0.3096514026
47627 0.3087929888
47826 0.3076934332
48123 0.3072954809
48128 0.3055957384
48430 0.3045844838
48528 0.3039533590
49225 0.3038614552
49325 0.3037034891
49326 0.3035826205
49429 0.3031313546
49522 0.3027441091
49526 0.3025403612
49921 0.3023906742
50029 0.3017478537
50130 0.3014403382
50328 0.3009555037
50524 0.3005996142
50825 0.3005568360
50924 0.3004315676
51023 0.3000413210
51025 0.2995693391
51530 0.2995155420
51622 0.2993668354
51723 0.2990483496
52130 0.2986629806
52225 0.2982268559
52425 0.2979003388
52724 0.2976474573
52927 0.2975036206
52930 0.2974498021
53126 0.2974134008
53423 0.2972534299
53428 0.2971558576
53621 0.2971331426
53623 0.2970614061
53625 0.2969353004
53722 0.2968722653
54127 0.2968314760
54228 0.2968144420
54327 0.2968110901
54424 0.2968071480
54530 0.2966731894
54625 0.2965973109
54730 0.2965693064
54829 0.2965571452
55025 0.2964691826
55028 0.2964157725
55523 0.2963634763
56127 0.2963624572
56223 0.2963573031
56224 0.2963412322
56227 0.2962987876
56426 0.2962532360
56521 0.2962177079
56624 0.2962050406
56728 0.2961603311
56821 0.2961567405
56923 0.2961269315
