evaluations raw_y
1 1318.7483981428
57 956.3883330646
209 935.5656846184
216 926.3949485836
241 771.4433085431
341 690.4669106537
349 679.0899450206
443 635.0179168180
454 595.0938335805
553 501.7020293905
659 496.3006479076
948 437.6235531565
1002 433.6119532455
1146 327.8803210643
1348 325.7145846157
1610 324.9323106230
1905 274.7653749005
1970 272.4785389035
2171 267.8062056717
2262 266.9984336954
2309 265.0877120375
2349 224.8617088706
2560 195.1697367774
3176 192.6341263275
3711 176.3032247281
4306 116.1913699990
6277 114.5888889443
6561 94.1870231617
6663 91.0386784458
6763 90.7749904474
6872 88.7781654919
6970 82.7594502157
6973 79.5283073548
7169 68.1630433677
7363 58.1756721028
7479 55.3427081092
7480 52.4254836556
7674 48.7449126407
7770 48.3993839487
7869 46.9328568085
7976 46.0107072340
8080 42.9364974775
8374 42.3916204127
8467 41.9559542400
8470 39.9468209714
8762 39.7833170380
8768 39.7791003470
8868 39.7240348336
8966 39.3553700513
9267 38.9140967510
9277 38.2332289259
9614 38.0354040332
9805 37.0806132477
10220 36.7258384843
10505 36.4650946489
10810 36.4296834809
10904 36.3102703236
11006 36.2997950656
11015 36.2442495305
11206 36.1021867884
11410 36.0991613500
11415 35.9816669719
11813 35.9335962259
11905 35.9275566996
12001 35.9271076578
12008 35.9243063837
12108 35.9015470577
12112 35.8760455655
12212 35.8715207592
12308 35.8614673722
12402 35.8558472768
12510 35.8389717544
13113 35.8374306663
13318 35.8374207047
13417 35.8323708092
13604 35.8318143103
13802 35.8286462935
13912 35.8274889942
14010 35.8274775168
14103 35.8267725781
14106 35.8257700635
14110 35.8243770670
14413 35.8227443214
14614 35.8226538411
14808 35.8220578448
15111 35.8220352936
15114 35.8217176519
15214 35.8214466716
15319 35.8209845835
15409 35.8203687046
15502 35.8200799337
15812 35.8198458240
15820 35.8198252044
15902 35.8198061406
15910 35.8197717580
16002 35.8196400466
16010 35.8190054972
16205 35.8189484767
16407 35.8189319243
16408 35.8188294404
16504 35.8187705117
16616 35.8187309839
16809 35.8186845092
16901 35.8186450046
17002 35.8186416024
17005 35.8186107384
17220 35.8185788735
17510 35.8185720050
17611 35.8185457275
18105 35.8185429433
18114 35.8185424189
18217 35.8185383690
18306 35.8185366174
18316 35.8185235560
18603 35.8185226310
18607 35.8185222249
18610 35.8185201848
18617 35.8185091215
18910 35.8185091178
19101 35.8185080067
19105 35.8185067805
19106 35.8185053613
19209 35.8185027728
19210 35.8185010583
19501 35.8184998962
19606 35.8184982272
19701 35.8184981785
19901 35.8184979804
20005 35.8184979187
20014 35.8184979152
20101 35.8184978961
20102 35.8184972815
20120 35.8184969114
20307 35.8184967508
20411 35.8184966439
20511 35.8184965177
20605 35.8184964816
20701 35.8184963854
20703 35.8184963704
20803 35.8184963267
20903 35.8184962079
21005 35.8184960485
21201 35.8184960409
21307 35.8184959969
21419 35.8184959596
21606 35.8184959536
21711 35.8184959500
21811 35.8184959462
21819 35.8184959321
21901 35.8184959270
21907 35.8184959266
21913 35.8184958877
22006 35.8184958710
22220 35.8184958692
22315 35.8184958538
22407 35.8184958476
22612 35.8184958435
22901 35.8184958406
23007 35.8184958377
23301 35.8184958341
23401 35.8184958326
23810 35.8184958315
23903 35.8184958312
24017 35.8184958298
24501 35.8184958298
24614 35.8184958296
24703 35.8184958295
24802 35.8184958295
24817 35.8184958294
24818 35.8184958292
25016 35.8184958290
25201 35.8184958289
25220 35.8184958289
25307 35.8184958288
25505 35.8184958287
25704 35.8184958287
25715 35.8184958287
25816 35.8184958286
26003 35.8184958286
26205 35.8184958286
26402 35.8184958286
26515 35.8184958285
26516 35.8184958285
26711 35.8184958285
26804 35.8184958285
26816 35.8184958285
26904 35.8184958285
27213 35.8184958285
27313 35.8184958285
27405 35.8184958285
27417 35.8184958285
27608 35.8184958285
27619 35.8184958285
27816 35.8184958285
28002 35.8184958285
28012 35.8184958285
28118 35.8184958284
28404 35.8184958284
28501 35.8184958284
28502 35.8184958284
28614 35.8184958284
28701 35.8184958284
28706 35.8184958284
28711 35.8184958284
28719 35.8184958284
29016 35.8184958284
29110 35.8184958284
29120 35.8184958284
29203 35.8184958284
29606 35.8184958284
29808 35.8184958284
29813 35.8184958284
29907 35.8184958284
30113 35.8184958284
30114 35.8184958284
30118 35.8184958284
30202 35.8184958284
30206 35.8184958284
30408 35.8184958284
30412 35.8184958284
30519 35.8184958284
30609 35.8184958284
30707 35.8184958284
31114 35.8184958284
31710 35.8184958284
33117 35.8184958284
35311 35.8184958284
79914 35.8184958284
98924 35.6571462750
98927 34.7433105519
99230 34.4807075275
99340 34.3692736936
99422 34.3247051402
99427 34.2595201405
99433 34.0448105691
99621 33.9396452199
99622 33.8717973289
99721 33.6716138326
99722 33.2868525793
100023 33.1301823698
100123 33.0447975738
100339 33.0353202989
100527 32.9654205181
100625 32.9148774957
100939 32.8957956335
101227 32.8824010032
101424 32.8820849738
101426 32.8753572980
101721 32.8719336007
101822 32.8627455104
102022 32.8575411791
102039 32.8549492293
102429 32.8520760372
102435 32.8513404928
102623 32.8511422368
102624 32.8507944396
102638 32.8490461806
102726 32.8479591530
102735 32.8408936468
103127 32.8399044996
103539 32.8388540764
103630 32.8385358019
103825 32.8376634350
103939 32.8373458444
104025 32.8371051005
104031 32.8363919243
104332 32.8357441338
104624 32.8354518302
104721 32.8351331126
104838 32.8350044566
104921 32.8348596626
105033 32.8346434393
105221 32.8344536250
105532 32.8341682622
105824 32.8340493985
106121 32.8339465950
106221 32.8338340529
106335 32.8338033878
106422 32.8337547181
106524 32.8337065799
106824 32.8336928437
106926 32.8336573530
107224 32.8336564735
107225 32.8336550659
107226 32.8336454285
