evaluations raw_y
1 39845.0274272849
4 12986.5080838531
7 9050.4491717252
12 7474.4176675305
30 6881.0186200700
45 1603.9118110933
126 987.4460799987
190 651.9202478639
220 638.4877422539
222 4.8022440732
302 3.4081160088
319 2.5699668641
857 2.0581286128
1400 1.7227333085
1853 1.4664308206
2073 1.3647159277
3095 1.2950994176
3096 0.8383096450
3171 0.7399549945
3963 0.6892864175
4863 0.6880993376
5156 0.6871306956
5195 0.6861753446
5251 0.6854054130
5257 0.6838005238
5292 0.6831698276
5363 0.6830840840
5365 0.6819314411
5374 0.6767796098
5390 0.6766552314
5497 0.6766500066
5581 0.6734665284
5658 0.6732312872
5867 0.6730125203
5953 0.6721040497
5957 0.6716820711
6195 0.6714413014
6264 0.6714178099
6397 0.6712516317
6398 0.6712320699
6579 0.6712192622
6581 0.6712054229
6582 0.6711977733
6599 0.6711870280
6600 0.6711764476
6765 0.6711744565
6795 0.6711684739
6879 0.6711683314
6880 0.6711673669
6885 0.6711646165
6963 0.6711581497
7075 0.6711581388
7076 0.6711581348
7151 0.6711564033
7155 0.6711562942
7169 0.6711562012
7170 0.6711561417
7279 0.6711560444
7280 0.6711560394
7455 0.6711560313
7567 0.6711560127
7568 0.6711560124
7853 0.6711560106
7854 0.6711560103
7898 0.6711560103
7959 0.6711560094
7971 0.6711560086
8065 0.6711560082
8066 0.6711560082
8253 0.6711560081
8265 0.6711560080
8467 0.6711560080
8471 0.6711560080
8472 0.6711560080
8661 0.6711560080
8662 0.6711560080
8683 0.6711560080
8684 0.6711560080
8761 0.6711560080
8895 0.6711560080
8987 0.6711560080
9051 0.6711560080
9071 0.6711560080
9072 0.6711560080
9090 0.6711560080
9253 0.6711560080
9254 0.6711560080
9269 0.6711560080
9270 0.6711560080
9355 0.6711560080
9356 0.6711560080
9565 0.6711560080
9653 0.6711560080
9693 0.6711560080
9694 0.6711560080
9755 0.6711560080
9967 0.6711560080
100000 1.8951226657
