evaluations raw_y
1 945.2529912333
2 507.4687432188
11 145.7610963820
14 56.7829857740
318 44.9198706925
411 34.6199295248
433 31.7498512173
918 28.8266848849
920 26.8160499980
1014 24.6441528507
1119 22.5982754510
1269 12.6387117599
1614 11.2981045644
2016 10.8859310014
2515 9.6809428511
2611 7.6423440777
2612 7.3958053460
2715 4.2586338618
3111 4.2086054978
3117 4.0304018236
3213 3.5356199605
3314 3.3489431340
3414 3.3221014481
3418 3.2984296001
3420 3.2298851122
3513 3.1874197246
3789 3.1431693527
3815 3.1424646657
3917 3.0868073531
4014 3.0217400965
4217 3.0203049689
4281 2.2718415680
4481 2.2314376185
4588 2.2232506355
4681 2.1290718182
4687 2.0598770117
4786 2.0582927142
4889 2.0548151010
4987 1.9974807172
5490 1.9956000727
5587 1.9937196738
5987 1.9932399482
6081 1.9918299366
6282 1.9917232318
6283 1.9910494674
6386 1.9908941991
6482 1.9905910551
6586 1.9901247374
6787 1.9900831033
6887 1.9900826618
6888 1.9900790086
6889 1.9900575922
6890 1.9900254862
6984 1.9900185095
6985 1.9900054832
6986 1.9899613740
7182 1.9899281029
7684 1.9899228928
7786 1.9899225023
7882 1.9899208536
7982 1.9899208192
7985 1.9899201596
7987 1.9899200590
8090 1.9899189186
8189 1.9899188757
8381 1.9899188307
8384 1.9899188233
8385 1.9899186325
8386 1.9899183181
8790 1.9899183042
8990 1.9899182286
9090 1.9899181606
9288 1.9899181573
9390 1.9899181540
9483 1.9899181460
9582 1.9899181386
9588 1.9899181263
9685 1.9899181200
9885 1.9899181192
9989 1.9899181185
10087 1.9899181153
10389 1.9899181148
10481 1.9899181148
10583 1.9899181146
10681 1.9899181144
10690 1.9899181143
10788 1.9899181143
11381 1.9899181143
11482 1.9899181143
11487 1.9899181142
11682 1.9899181142
11781 1.9899181142
11787 1.9899181142
12088 1.9899181142
12089 1.9899181142
12483 1.9899181142
12689 1.9899181142
12886 1.9899181142
12888 1.9899181142
13083 1.9899181142
13086 1.9899181142
13181 1.9899181142
13182 1.9899181142
13684 1.9899181142
14183 1.9899181142
14190 1.9899181142
14285 1.9899181142
14589 1.9899181142
14881 1.9899181142
14884 1.9899181142
14990 1.9899181142
15928 1.9899181142
16829 1.9899181142
17524 1.9899181142
17821 1.9899181142
18022 1.9899181142
18230 1.9899181142
38627 1.9899181142
91686 1.1372597016
92483 1.0884199528
92486 1.0789336394
92584 1.0636683815
92588 1.0166053912
92982 1.0086447024
92990 1.0084493201
93083 1.0034299580
93087 0.9984423515
93181 0.9969002877
93182 0.9958459426
93486 0.9957135415
93689 0.9957127981
93783 0.9956828109
93785 0.9956274209
93881 0.9953196654
93882 0.9952661046
93888 0.9951002817
94181 0.9950212568
94187 0.9949939714
94381 0.9949746139
94382 0.9949717096
94586 0.9949646363
94685 0.9949636638
94686 0.9949615572
94789 0.9949615201
95184 0.9949599424
95784 0.9949598438
95785 0.9949597036
95883 0.9949596710
95886 0.9949596216
95988 0.9949595040
96181 0.9949593256
96284 0.9949592297
96381 0.9949590846
97181 0.9949590698
97283 0.9949590690
97381 0.9949590631
97490 0.9949590622
97687 0.9949590600
98082 0.9949590588
98083 0.9949590578
98284 0.9949590576
98484 0.9949590576
98583 0.9949590575
98585 0.9949590573
98782 0.9949590572
98783 0.9949590571
99187 0.9949590571
99482 0.9949590571
99489 0.9949590571
99685 0.9949590571
100285 0.9949590571
100286 0.9949590571
100290 0.9949590571
100390 0.9949590571
100481 0.9949590571
100683 0.9949590571
100684 0.9949590571
100881 0.9949590571
101284 0.9949590571
101484 0.9949590571
101486 0.9949590571
101682 0.9949590571
101684 0.9949590571
101687 0.9949590571
101881 0.9949590571
101883 0.9949590571
101888 0.9949590571
102381 0.9949590571
102387 0.9949590571
102590 0.9949590571
103182 0.9949590571
103981 0.9949590571
254849 0.9949590571
500000 2.9848771713
