evaluations raw_y
1 1755.3595667992
9 1412.4389938284
55 1276.9238487646
68 1192.7750222076
84 1161.8159783225
159 897.3001473029
276 867.3307249493
353 840.7914513969
355 822.2897624104
366 717.3378049827
456 667.6217015916
467 607.8010750644
552 604.6155734129
857 494.1801150892
988 423.4765405670
1008 396.1552263175
1596 380.0617376077
1793 348.4511803982
2102 285.2692660934
2495 241.9274827376
2953 236.9200129155
3295 221.2481205092
3655 215.3669817055
3880 189.8564438824
4932 177.9854997512
4971 172.0413670800
5798 169.7526229428
6042 133.5229987060
7388 115.0298021149
7689 88.8332574908
8787 88.4906318212
9181 85.4429445414
9582 84.5847649625
9631 80.0927337801
9938 75.8967575356
10238 74.0649082869
10332 68.2302281850
10338 65.7028109825
10531 64.6606755133
10536 59.3090006319
10634 58.4673611117
10635 58.0356913697
10637 50.9789300431
10933 49.0056919027
11033 45.5835064561
11637 44.6245924541
11731 44.1849058629
11837 43.0209477643
11931 40.8423337197
12338 39.6692040665
12734 39.6233363565
12836 39.4535889367
12934 39.0849897904
12939 39.0758941753
13131 38.9297505013
13132 38.8679655547
13235 38.5830571939
13238 38.3283738146
13435 38.2534760329
13631 37.6483898882
13834 37.6104521320
14240 37.4944475900
14433 37.3536107093
14633 37.2974859500
14935 37.2894003347
15336 37.2864104609
15339 37.2535183346
15532 37.2133926195
15537 37.2009321237
15539 37.1676020522
15833 37.1520174821
15838 37.1256835274
15936 37.1104477785
16133 37.1084818254
16134 37.1052554376
16137 37.0524122533
16236 36.9568195341
16339 36.9533058101
16539 36.9444108200
16732 36.9354035326
16932 36.8967251139
17636 36.8713085552
17737 36.8692446080
17937 36.8600110281
18036 36.8477897647
18232 36.8440388339
18432 36.8377287832
18540 36.8287634859
18933 36.8281233221
19033 36.8278537023
19136 36.8267711612
19139 36.8248979871
19340 36.8234826779
19431 36.8208094178
19738 36.8198864854
20039 36.8189251960
20233 36.8189113998
20236 36.8181916611
20632 36.8179714911
20638 36.8175528329
20837 36.8171834049
20934 36.8170987969
20937 36.8167144946
21036 36.8159136391
21636 36.8159131989
21733 36.8156130313
21737 36.8155685614
22032 36.8155335656
22034 36.8153660992
22131 36.8152080498
22133 36.8151573181
22135 36.8149978940
22440 36.8149909995
22531 36.8148298527
22534 36.8147694412
22735 36.8147277879
22933 36.8145995319
23032 36.8145296388
23139 36.8144333894
23238 36.8143346300
23338 36.8143183264
23340 36.8142629607
23432 36.8142551579
23540 36.8141548918
23636 36.8141541842
23836 36.8140883728
23931 36.8140175242
24032 36.8139859678
24036 36.8139772603
24037 36.8139578807
24131 36.8139021118
24233 36.8138094357
24333 36.8137749675
24531 36.8137435492
24940 36.8137087508
25039 36.8137070063
25332 36.8137067261
25531 36.8136833321
25537 36.8136077242
26034 36.8135900354
26038 36.8135400485
26239 36.8135152367
27239 36.8135149950
27533 36.8135068097
27633 36.8134946116
27637 36.8134883568
27740 36.8134859557
28034 36.8134739583
28232 36.8134622652
28633 36.8134471370
29232 36.8134459793
29337 36.8134440377
29538 36.8134431703
29732 36.8134416665
29832 36.8134397737
30039 36.8134395371
30132 36.8134385699
30636 36.8134381897
30838 36.8134378924
30934 36.8134378845
30937 36.8134363426
31732 36.8134361742
31836 36.8134361237
31838 36.8134359978
32034 36.8134358115
32039 36.8134357650
32232 36.8134356806
32235 36.8134356414
32238 36.8134356078
32340 36.8134353538
32634 36.8134353158
32639 36.8134352383
