evaluations raw_y
1 9423.0070282836
2 1655.3772688742
61 1499.6221179166
64 932.3676122299
90 824.0729465787
99 760.1343157925
166 705.0291316789
186 543.2893779533
287 488.5127788661
389 443.1803699729
488 440.4173151318
661 435.8522565457
695 372.3880896192
790 362.2877354332
792 349.5524677846
868 299.1034000962
1261 288.7669480989
1272 274.7207763328
1381 270.4885732104
1399 254.8682357756
1492 251.7635118111
1584 248.9200219998
1592 237.1995031641
1599 229.7096340080
1724 225.7691756521
1781 171.1342644233
2056 156.8137962875
2261 154.1162637109
2963 149.5136366192
3117 148.0370821396
3151 145.2388595062
3634 144.9070924681
3764 138.6668384623
3924 135.2491329542
4798 114.8112516650
5312 113.4318950061
6096 105.8576562443
6512 90.2892563484
7003 87.1107051008
7109 84.4182257872
7208 69.9713607240
7308 63.7738367173
7516 54.5999554285
7805 49.7722437322
7807 47.9208982120
7813 41.3360398627
8112 29.9000746894
8409 25.6189892225
8603 22.9999080442
8919 21.3044265346
9015 19.8959660875
9020 16.6003715837
9304 16.1617641967
9403 15.5485042192
9509 13.8811644338
9705 13.3956176812
9905 13.2873964391
9914 13.2375524114
10007 12.8063140689
10011 12.3895052241
10312 12.1977573663
10319 12.1708906106
10402 11.9174549729
10514 11.8308313282
10602 11.7377386889
10711 11.5176218810
11003 11.4875301934
11118 11.4538708562
11202 11.3796515276
11313 11.2723181488
11503 11.1232673582
11907 11.1066438754
11960 11.0879164922
12101 11.0649072952
12107 11.0594200203
12211 11.0585904143
12303 11.0354678089
12307 11.0213889626
12372 10.8511102847
12374 10.7442831822
12562 10.6373689564
12565 10.5834294634
12572 10.4289130083
13064 10.4169288658
13065 10.3500953542
13080 10.3104793038
13264 10.2591973814
13370 10.2345808215
13378 10.2333288263
13467 10.2136287608
13468 10.2062123241
13565 10.1727057198
13665 10.1445917530
13772 10.1414254171
13975 10.1296184277
14063 10.1268438889
14075 10.1238123350
14168 10.1121129255
14264 10.1015239401
14267 10.0969185314
14367 10.0754408225
14380 10.0733290483
14567 10.0543157688
14772 10.0483930527
14873 10.0471829514
14961 10.0465110713
14968 10.0437896335
14969 10.0366529193
14980 10.0257440779
15064 10.0179105139
15268 10.0080927892
15665 10.0071858656
15666 10.0042012050
15667 9.9988228421
15672 9.9982129141
15677 9.9902480795
15863 9.9883716934
15877 9.9871274745
15969 9.9820625559
16275 9.9781610307
16279 9.9762540453
16467 9.9734612891
16474 9.9722147267
16562 9.9718589117
16575 9.9651647748
16864 9.9624503513
17570 9.9606067992
17579 9.9589290749
17662 9.9581639483
17863 9.9577461324
17870 9.9571220281
17879 9.9563228992
18065 9.9555064514
18165 9.9547839730
18263 9.9530823127
18477 9.9526708496
18966 9.9519305187
19172 9.9514467088
19274 9.9513984296
19364 9.9513169496
19476 9.9510098861
19672 9.9508605243
20175 9.9504399135
20461 9.9503348387
20571 9.9501865247
20769 9.9500997291
20963 9.9500987523
