evaluations raw_y
1 2680.4166682478
4 2336.5436722197
52 2122.8483297519
103 1783.4962458004
207 1733.5795362497
215 1725.1810684389
250 1644.4575252571
309 1518.8124448102
349 1511.1762814570
407 1510.0612584443
421 1360.8202291876
450 1349.8508197874
539 1283.7206501817
610 1251.1769403624
617 1227.1018526443
638 1199.7274096834
839 1098.3712668573
944 996.6832379656
1291 957.2261170995
1308 911.1076228893
1337 878.7269928435
1404 862.5002313859
1493 861.1582449009
1591 725.8944644457
1635 706.7608181124
1640 647.0155823510
1816 593.9731249028
1915 494.7415175656
2317 469.7283351426
2442 468.6898222794
2450 452.3907789544
2531 438.5484923915
2550 422.1896518743
2647 379.3343401475
2813 374.8380060827
2904 357.6989508585
2920 348.2622390038
3325 340.7496049513
3906 337.8302632336
3914 328.8834028225
4144 319.7604308552
4346 285.9018949118
4410 271.6296660856
5128 270.2089658061
5349 264.0472415325
5605 261.2158845297
5716 248.8549596041
5718 247.5592070305
5818 245.3918826676
5838 227.9979125781
6118 204.7560748218
6402 187.0195451755
6535 178.8786626426
6615 165.4330154088
6727 151.8626606526
6820 139.8654035939
6908 138.1502396343
6946 138.1187203214
7016 130.4714443553
7029 123.6855426844
7032 121.7457094919
7203 117.5653124076
7227 116.4444273298
7309 108.1705239520
7501 104.7912247784
7512 102.6155395314
7621 100.6736006707
7633 92.1637094520
7703 75.2728677563
7911 72.2314433761
8017 67.3064962399
8041 58.3738956507
8042 54.7716470095
8132 54.3807855453
8223 52.7079612913
8322 48.7271863065
8419 41.5144448617
8603 41.4572322983
8623 40.2143223612
8703 38.6629261334
8802 38.6314278764
8805 36.8549224517
8817 34.9243970634
8905 34.7440816899
9002 33.8642531776
9006 33.6916010368
9029 33.1864308294
9138 32.8756644665
9147 32.2816666945
9203 31.9351463698
9303 30.8749300925
9304 30.4334908983
9515 30.4319516965
9519 29.9487697117
9643 29.4887856354
9749 29.3247374481
9929 29.1948438480
10004 29.0460029293
10149 28.8494683881
10419 28.8445990974
10440 28.6612013951
10441 28.6581503169
10538 28.5664334898
10610 28.4801341738
10821 28.4795769886
10907 28.3596366216
11202 28.3285599418
11218 28.2544308469
11447 28.2439576563
11549 28.2387490910
11625 28.1572773801
11730 28.1053826447
11919 28.0952115773
12008 28.0813604521
12041 28.0803176192
12140 28.0472908673
12306 27.9978449452
12624 27.9783366904
12645 27.9582754913
12742 27.9578506017
12813 27.9518974149
12814 27.9439245494
12922 27.9435894966
13008 27.9362011086
13037 27.9344040181
13043 27.9265593654
13236 27.9253655068
13244 27.9227806376
13246 27.9146334286
13327 27.9053428584
13549 27.9052234927
13550 27.9015172562
13615 27.8996589636
13618 27.8917763818
13732 27.8885438535
14010 27.8869618852
14049 27.8841104685
14135 27.8826237521
14243 27.8820259958
14302 27.8802095123
14305 27.8792405434
14428 27.8790665828
14439 27.8775936405
14510 27.8766707940
14618 27.8764685245
