evaluations raw_y
1 8145.9037561282
2 713.4955367214
12 4.1033903835
18 3.6627558496
326 2.9334741075
438 2.8641871241
517 2.5010218158
744 2.4143463748
951 2.2187214101
959 2.0358789662
2309 1.7154426244
2710 1.5747454641
2810 1.5547218603
2905 1.5265131728
2923 1.4805127869
3227 1.4695278528
3248 1.3887144186
3331 1.3749725798
3401 1.3465307557
3701 1.3345240686
3835 1.3269741986
3917 1.3246255327
3942 1.3241290945
4001 1.3117605636
4004 1.3081155021
4123 1.3055382366
4301 1.3042779195
4302 1.3040257990
4407 1.3037388075
4603 1.3032570300
4703 1.3031298866
4715 1.3031289318
4717 1.3030521844
4718 1.3030289214
4805 1.3029585284
4806 1.3029421965
4903 1.3029249449
5007 1.3029181876
5008 1.3029153777
5119 1.3029126183
5245 1.3029124481
5306 1.3029124367
5307 1.3029123446
5323 1.3029119870
5329 1.3029116451
5330 1.3029113060
5403 1.3029105159
5404 1.3029103663
5405 1.3029101067
5407 1.3029098475
5433 1.3029095569
5536 1.3029095451
5623 1.3029095039
5624 1.3029094897
5635 1.3029093529
5636 1.3029093490
5709 1.3029093293
5721 1.3029093161
5826 1.3029093080
5837 1.3029093064
5838 1.3029093013
5840 1.3029092934
5847 1.3029092687
5909 1.3029092612
5933 1.3029092529
6003 1.3029092483
6004 1.3029092460
6021 1.3029092449
6113 1.3029092395
6309 1.3029092387
6310 1.3029092385
6521 1.3029092384
6522 1.3029092384
6531 1.3029092383
6532 1.3029092382
6703 1.3029092382
6803 1.3029092382
6804 1.3029092382
6821 1.3029092382
7015 1.3029092382
7225 1.3029092382
7226 1.3029092382
7311 1.3029092382
7413 1.3029092382
7418 1.3029092382
7431 1.3029092382
7439 1.3029092382
7501 1.3029092382
7509 1.3029092382
7511 1.3029092382
7547 1.3029092382
7635 1.3029092382
7833 1.3029092382
71336 1.2273325732
71419 1.2128094920
71434 1.1969123927
71508 1.1469657642
71535 1.1186639762
71640 1.0662938322
71701 1.0658571482
71824 1.0570970269
71939 1.0419376311
71940 1.0329308595
72103 1.0288731651
72104 1.0284260790
72249 1.0278566783
72417 1.0273736697
72418 1.0272792797
72423 1.0270585361
72424 1.0269846269
72503 1.0266655383
72504 1.0266613513
72550 1.0266071030
72602 1.0265436281
72741 1.0265306766
72847 1.0265044149
72848 1.0265024280
73007 1.0265002134
73111 1.0264999241
73112 1.0264970907
73113 1.0264946695
73213 1.0264938688
73231 1.0264933603
73281 0.8638203654
73553 0.8452260019
73678 0.7908755993
73866 0.7192141802
74062 0.7125603804
74084 0.7052910930
74283 0.6636593338
74284 0.6363830756
74392 0.6301462856
74471 0.6231023092
74566 0.6148540310
74576 0.6061490411
74868 0.6060501777
74873 0.6026211723
74874 0.6015730356
74955 0.5956786498
75056 0.5954182460
75075 0.5950936453
75093 0.5929130174
75257 0.5924770601
75258 0.5924560580
75292 0.5924434911
75353 0.5923423361
75551 0.5923090878
75552 0.5922924323
75557 0.5922715866
75558 0.5922702612
75567 0.5922237281
75568 0.5922210468
75753 0.5922185907
75877 0.5922156629
75878 0.5922151784
75973 0.5922144696
75986 0.5922142495
76159 0.5922140613
76251 0.5922136053
76267 0.5922135279
76268 0.5922135083
76454 0.5922135052
76559 0.5922134465
76685 0.5922134406
76771 0.5922134292
76951 0.5922134289
76952 0.5922134289
76993 0.5922134288
77055 0.5922134282
77056 0.5922134281
77155 0.5922134277
77167 0.5922134277
77168 0.5922134276
77369 0.5922134276
77457 0.5922134276
77463 0.5922134275
77481 0.5922134275
77483 0.5922134275
77484 0.5922134275
77594 0.5922134275
77651 0.5922134275
77652 0.5922134275
77663 0.5922134275
77783 0.5922134275
77784 0.5922134275
77875 0.5922134275
77959 0.5922134275
77960 0.5922134275
77967 0.5922134275
77968 0.5922134275
77983 0.5922134275
78375 0.5922134275
78387 0.5922134275
78451 0.5922134275
100000 0.5922134275
