evaluations raw_y
1 1782455.2349829460
2 1370507.8136025143
3 1240523.2722756350
7 943592.6135260776
32 913131.8196845285
43 757654.9435607768
101 727521.0537476477
108 543215.2288724335
133 513477.5245135519
178 488193.2417693543
180 484543.4199692521
209 411527.0378615380
223 409064.3476308328
225 365316.3592581291
254 186193.9621531119
301 184901.0440974165
369 176936.4321897914
373 136515.5115576519
564 135389.2654485698
622 76535.0176638377
991 66824.1534695263
1057 25656.3798350437
1204 24956.5891478458
1216 22358.3232615550
1222 19985.0762966498
1232 18307.8117686928
1305 16918.7373395226
1361 16770.9857531264
1451 16034.2317175005
1495 11931.3243884276
1501 11619.2492965313
1507 7724.1149953946
1511 3812.0146964410
1540 2241.2875928654
1768 2113.8876210384
1803 1828.2300963392
1811 1200.4700237027
1921 802.1064349608
2026 771.5204199982
2141 641.0097729658
2147 525.8553276109
2207 378.0975215468
2360 348.3293977412
2451 316.7337202990
2470 236.0686459856
2579 224.3948728690
2580 187.3084511856
2690 116.7452369682
2985 113.3720475245
3032 92.4233996944
3172 81.9458520786
3189 74.6844017703
3259 68.4376333321
3306 67.0229627352
3317 53.4235486312
3360 53.1360591746
3377 44.9388214545
3562 37.0886525466
3570 33.4077899801
3679 29.1846285638
3763 28.8716101656
3855 27.6654208390
3983 26.8352232963
4061 25.7663173358
4062 23.5002027920
4153 23.1108015905
4161 22.9542683269
4257 22.3040638952
4258 22.2837731748
4326 20.9985672243
4372 20.9932742193
4396 20.8917057332
4415 20.7157127608
4464 20.3393773786
4625 19.8565532286
4653 19.7310841114
4654 19.5737295897
4663 19.5279638818
4665 19.3171287452
4865 19.2126094486
4879 19.2079314753
4908 19.1390123020
4914 19.0996964674
4953 19.0376094645
4968 19.0282198528
4986 19.0140166454
5067 18.9365171935
5103 18.7433865922
5259 18.7240449955
5262 18.7044693593
5399 18.6315941415
5486 18.6303251453
5538 18.6060475117
5763 18.5875225213
5855 18.5226146968
5987 18.5128296307
6108 18.4991793063
6156 18.4770980775
6278 18.3726547694
6474 18.2992314398
6476 18.2645882450
6786 18.1405097014
6998 18.1327559152
7059 18.1231700664
7156 17.9579684140
7262 17.9374017655
7362 17.8040155635
7787 17.6491763742
8082 17.5787379440
8293 17.5372501257
8387 17.4991296621
8483 17.3939090761
8590 17.3773585839
8636 17.3632540299
8645 17.3554208510
8654 17.1687874804
8955 16.9509506655
9161 16.8588916877
9380 16.7835537220
9493 16.7515374099
9576 16.5807819218
9785 16.5108378241
9958 16.4333315823
10182 16.4123579543
10251 16.4043942224
10265 16.3239165629
10481 16.3199012946
10565 16.2303777539
10654 16.1276512773
10780 16.0915377087
10853 16.0814160444
10860 16.0212202762
10971 15.9931313714
11056 15.9848123441
11193 15.8902710484
11259 15.8781989012
11366 15.7909529644
11556 15.6725596607
11951 15.6325498016
11957 15.6222182072
11963 15.6114011090
12059 15.5994821945
12062 15.5806621487
12073 15.5608605398
12098 15.5287174304
12176 15.4938630940
12351 15.4464754516
12376 15.3667622633
12556 15.3077042390
12599 15.2683451309
12675 15.2162905752
12699 15.1956453770
12770 15.1800280339
12881 15.0749602885
12956 15.0364683839
13155 14.9718643075
13173 14.9627970519
13287 14.9196095912
13498 14.8905060964
13554 14.8797634094
13559 14.8349865730
13667 14.8235337959
13668 14.7718217076
13871 14.6898620290
13967 14.6528613787
13995 14.6285958017
14160 14.5513388768
14256 14.5031617300
14361 14.4680567581
14393 14.4601474017
14562 14.3833488124
14676 14.3605971195
14754 14.3334643325
14892 14.2519835732
14994 14.2059435050
15156 14.1820295929
15170 14.1595004557
15193 14.0748398535
15293 14.0107038298
15568 13.9743998131
15851 13.9100103334
15978 13.8916950501
16065 13.7489673633
16560 13.7077855547
16788 13.6988564061
16881 13.5481677892
16975 13.5158811525
17097 13.4394335570
17098 13.3439993295
17382 13.3354067244
17551 13.3148356289
17557 13.2859488680
17592 13.1659614606
17771 13.1290805382
17952 13.1128746080
17973 13.0886870824
17993 12.9935321870
18160 12.9040610512
18256 12.8897912856
18370 12.8545890063
18488 12.8218925518
18587 12.7692393823
18698 12.7136847756
18880 12.6650068173
18955 12.5849247449
18976 12.5311190713
19272 12.5103720997
19351 12.4846368120
19478 12.4562077543
19594 12.4166850011
19669 12.4080964701
