evaluations raw_y
1 81.7784220629
2 41.1677145397
13 40.4022434221
96 29.7014740674
925 27.5794406089
1117 24.4549650728
2650 23.9402637134
2907 15.9854747438
3131 15.0595947161
3304 14.3977270070
3323 13.6459486577
3421 11.1321686110
3609 9.4277432934
3613 6.3117584246
3714 6.1505013865
3807 5.8474705293
4411 4.2777747087
4537 4.1142496351
4618 3.9567203136
4629 3.8838665612
4643 3.7488531713
4809 3.3224377343
4910 2.8790193685
5106 2.5772698309
5142 2.4116034823
5206 1.9574882248
5546 1.3640943376
6215 1.3421199956
6235 1.2253301617
6303 1.2040255784
6347 1.1839349612
6409 1.1669803178
6514 1.1226181618
6543 0.9004776782
6749 0.8725593830
6946 0.8448981555
7111 0.7965352637
7233 0.7917938060
7503 0.5895379759
7708 0.5291346666
8007 0.5201374327
8137 0.5175439797
8201 0.4592843537
8329 0.4477611360
8414 0.4389267551
8622 0.3883831972
9115 0.3550168894
9607 0.3402952268
9616 0.3242261141
9811 0.2937499728
10359 0.2778207331
10376 0.2695930408
10545 0.2649932288
10546 0.2630647490
10700 0.2623356972
10745 0.2530568442
10825 0.2486535331
10826 0.2426718204
10907 0.2409808286
10914 0.2372218496
10923 0.2312902933
11118 0.2282118754
11218 0.2234888886
11335 0.2196324738
11336 0.2187797191
11344 0.2167871174
11420 0.2128797973
11506 0.2108320734
11534 0.2004827750
11838 0.1970234499
11909 0.1963997408
11937 0.1920629681
12026 0.1856961730
12104 0.1846185174
12114 0.1757833619
12543 0.1689150253
12840 0.1679155973
12844 0.1665735552
13226 0.1657967773
13239 0.1627153036
13415 0.1615290584
13448 0.1605174315
13510 0.1598536303
13614 0.1583295153
13709 0.1582527275
13718 0.1582514546
13736 0.1582335880
13824 0.1581547443
13831 0.1577653916
13905 0.1556306699
14142 0.1556052636
14208 0.1538670441
14317 0.1538473083
14408 0.1509060777
14547 0.1504174958
14818 0.1498024194
15049 0.1493397656
15116 0.1478322335
15307 0.1475688761
15382 0.1469356984
15473 0.1453497774
15688 0.1449507647
15877 0.1438437402
16071 0.1435563631
16268 0.1422389658
16452 0.1415092163
16662 0.1413613770
16692 0.1411612657
16699 0.1408719264
16980 0.1406445283
16987 0.1403247042
17063 0.1398426528
17181 0.1394070249
17195 0.1386996012
17386 0.1383535425
17696 0.1382537007
17754 0.1374931956
17790 0.1374626872
17864 0.1374483175
17952 0.1372907385
17957 0.1371762203
17958 0.1370415342
17971 0.1370347407
18066 0.1367698950
18181 0.1367460550
18193 0.1366594797
18381 0.1363945317
18560 0.1363045151
18561 0.1361133275
18598 0.1359816243
18758 0.1358058773
18851 0.1356824553
18852 0.1356427434
18886 0.1354090913
18983 0.1351975118
19100 0.1351114024
19175 0.1349667877
19365 0.1348765805
19576 0.1348651103
19665 0.1348351053
19787 0.1344460132
19980 0.1344300927
20062 0.1344194394
20079 0.1342663322
20162 0.1341936582
20253 0.1341394929
20254 0.1338096523
20559 0.1337455135
20680 0.1336649031
20767 0.1336628932
20769 0.1335757181
20784 0.1335531862
20853 0.1333460814
20977 0.1333269382
20992 0.1332208282
21184 0.1332014544
21281 0.1331674337
21464 0.1331412794
21493 0.1331336885
21651 0.1331248705
21758 0.1330926481
21763 0.1330919011
21888 0.1330678456
21957 0.1330635607
21965 0.1330629111
21974 0.1330364112
21979 0.1330300741
22056 0.1330139365
22199 0.1329892167
22354 0.1329789144
22388 0.1329766971
22399 0.1329714955
22400 0.1329537482
22471 0.1329502497
22472 0.1329489320
22496 0.1329484909
22587 0.1329469148
22588 0.1329465772
22687 0.1329428109
22755 0.1329373703
22784 0.1329337525
22856 0.1329321110
22866 0.1329304070
22955 0.1329290694
23051 0.1329288112
23061 0.1329266405
23077 0.1329248807
23078 0.1329227629
23151 0.1329206284
23293 0.1329195786
23456 0.1329195621
23478 0.1329192794
23499 0.1329191279
23554 0.1329188738
23573 0.1329186598
23652 0.1329182149
23653 0.1329180527
23654 0.1329178579
23759 0.1329173818
23777 0.1329172078
23778 0.1329172008
23952 0.1329170978
23953 0.1329169322
23991 0.1329168218
23998 0.1329167619
24051 0.1329166923
24065 0.1329165377
24154 0.1329164112
24157 0.1329163026
24277 0.1329162515
24355 0.1329161992
24356 0.1329161553
24364 0.1329161405
24387 0.1329160181
24557 0.1329160015
24592 0.1329159930
24651 0.1329159639
24659 0.1329159331
24751 0.1329159233
24857 0.1329159092
24889 0.1329159078
24951 0.1329158971
24952 0.1329158943
24955 0.1329158884
24988 0.1329158723
25089 0.1329158709
25188 0.1329158704
25255 0.1329158653
25256 0.1329158587
25451 0.1329158561
25559 0.1329158542
25560 0.1329158534
25667 0.1329158525
25670 0.1329158512
