evaluations raw_y
1 4802.4342525480
3 1767.1352058272
11 868.6197749023
12 654.6346709432
14 590.0813646932
17 550.9873134570
18 289.9727234915
33 272.5630907792
36 268.5161378596
55 86.1717086973
221 75.6166410153
468 51.9894409910
789 41.2162492021
984 38.1407611501
1185 35.8447541907
1187 31.9861738785
1490 30.6825445704
1584 21.3524709652
2093 9.4621290867
3974 8.6540145188
4191 8.4341113807
4291 8.1510217378
4301 7.9607144889
4401 7.6378825351
4508 7.4520961847
4606 7.2438721779
4698 7.0633030783
5202 7.0618336258
5208 7.0433172240
5377 7.0293288440
5408 7.0119318737
5409 6.9991853439
5703 6.9927761748
5706 6.9753015104
6008 6.9681021838
6472 6.9654883242
6571 6.9654530664
6605 6.9652667274
6875 6.9652391342
6876 6.9652167893
6973 6.9650366511
7107 6.9649516294
7309 6.9648911979
7401 6.9648302469
7402 6.9648057235
7472 6.9647449314
7707 6.9647386661
7806 6.9647195211
8172 6.9647189141
8310 6.9647150830
8376 6.9647134391
8380 6.9647123908
8477 6.9647121205
8604 6.9647108093
8678 6.9647106372
8802 6.9647106341
8809 6.9647100793
8810 6.9647086250
9380 6.9647085899
9403 6.9647085407
9479 6.9647084577
9501 6.9647084563
9503 6.9647084545
9678 6.9647084500
9808 6.9647084202
9873 6.9647084069
10073 6.9647083813
10206 6.9647083760
10274 6.9647083758
10301 6.9647083733
10371 6.9647083727
10372 6.9647083698
10503 6.9647083674
10679 6.9647083655
10703 6.9647083639
10704 6.9647083635
10871 6.9647083630
10978 6.9647083630
11072 6.9647083625
11177 6.9647083622
11471 6.9647083621
11680 6.9647083619
11771 6.9647083619
11973 6.9647083619
11974 6.9647083619
12071 6.9647083618
12177 6.9647083618
12380 6.9647083618
12875 6.9647083618
13075 6.9647083618
13175 6.9647083618
13276 6.9647083618
14172 6.9647083618
14476 6.9647083618
15077 6.9647083618
30989 6.0332373249
31287 5.6507155592
31382 5.4150144176
31386 5.1124685605
31890 5.0896238327
32183 5.0080923548
32481 4.9920170251
32881 4.9911073202
32989 4.9851208054
33085 4.9840152708
33287 4.9784421804
33382 4.9768056476
33684 4.9765322428
34082 4.9754258697
34286 4.9751638976
34481 4.9748865335
35581 4.9748236413
35583 4.9748048331
36082 4.9748013666
36281 4.9747966673
36486 4.9747936832
36487 4.9747933916
36590 4.9747924315
36782 4.9747922695
36982 4.9747913598
37083 4.9747912744
37590 4.9747911655
37686 4.9747907077
37885 4.9747907007
37988 4.9747905043
38186 4.9747904367
38387 4.9747904227
38389 4.9747903756
38487 4.9747903726
38590 4.9747903569
38683 4.9747903149
38690 4.9747903078
38782 4.9747902829
39084 4.9747902718
39181 4.9747902668
39184 4.9747902664
39283 4.9747902612
39381 4.9747902566
