evaluations raw_y
1 5069.6992824961
2 4381.4526600300
4 3384.0111223388
10 2660.8938434795
18 2471.0607640560
41 2471.0059918769
52 1964.6676279990
54 1481.6377898567
61 1342.2933590671
139 1325.8086935825
151 1320.0840224328
174 813.8191707088
264 618.6335271418
485 598.0563614386
573 515.3383759362
973 444.2387140581
999 439.2653057287
1073 393.7516372353
1124 322.7246218966
1392 319.2468164668
1454 288.6474118395
1471 288.0335008102
1564 267.4249585838
1655 246.5857544047
1661 245.3268545465
1662 234.7569349151
1694 234.6458098379
1695 197.2901947014
1932 184.3583453591
1991 174.1038137784
2058 167.3025716915
2196 167.1232463433
2247 156.6805583745
2295 152.4459375841
2750 148.5373696834
2785 136.8442656229
2966 134.0752921955
3665 131.4866209825
3696 122.3210772150
3843 120.3213832451
4082 90.9846764107
5082 79.0430746306
5090 73.6098598413
5288 67.2630030646
5358 65.4194331277
5383 62.9057747676
5475 62.8470827929
5662 61.2461219734
5839 51.4960032130
5863 48.9997418076
5895 48.5149860083
5961 46.4349300576
5996 45.9840084051
6081 45.4108090607
6153 38.9491136626
6154 26.9604452844
6574 24.7743646570
6603 21.6698009711
6673 21.2378012876
6722 19.9630590372
6810 19.3932278755
6848 19.0249633712
6868 18.6271087660
6885 17.6858959743
6901 17.1901799285
7034 15.6986045004
7122 13.4655981967
7225 13.1371265261
7226 12.4553999165
7424 12.3662166309
7615 12.0973410862
7743 12.0081342981
7744 11.9544768247
7827 11.6683295026
8020 11.5350169948
8142 11.4608726780
8506 11.3161201147
8515 11.2279985827
8805 11.1798185843
8903 11.0711389819
9101 11.0030682332
9319 10.9814657368
9405 10.9799308982
9510 10.9704339598
9639 10.9657749605
9701 10.9626387961
9726 10.9622931264
9736 10.9621782950
9811 10.9620910750
9829 10.9607638060
9831 10.9537020913
10030 10.9531830391
10103 10.9521891104
10105 10.9506759957
10123 10.9498690771
10138 10.9490639808
10209 10.9490427451
10225 10.9488389407
10226 10.9480619689
10322 10.9475683401
10415 10.9473561853
10421 10.9468731741
10445 10.9466898900
