evaluations raw_y
1 277.4673479934
21 113.9667390656
42 91.0531293713
49 51.1209585319
293 47.4736022281
448 37.7880741945
449 27.6482371419
850 20.6901602762
1125 13.9439794634
1528 9.5840399501
2527 8.5465808658
2829 8.1217940711
2929 5.6612892971
3021 4.4893858486
3028 4.0540018249
3421 3.3272381360
3527 2.0225812546
3622 1.8436676672
3626 1.5022298149
4127 1.2206468529
4129 1.1435574746
4325 1.0722232117
4326 1.0305583554
4630 1.0278732988
4825 1.0047165847
4923 0.9962951658
5423 0.9962233548
5528 0.9961594855
5571 0.3430427453
6071 0.2070338956
6272 0.1572095331
6277 0.0498055176
6375 0.0038218528
7073 0.0032933775
7276 0.0018020418
7277 0.0009714947
7476 0.0004357521
7873 0.0002750291
8075 0.0000419691
8478 0.0000193888
8771 0.0000171940
8871 0.0000008594
8900 6.9851294744
