evaluations raw_y
1 252.0250803644
21 214.8353350098
23 127.5974126798
41 101.1662643037
144 98.5048925588
149 83.3610734306
203 69.7460703268
207 68.8962356301
281 64.5054420873
297 64.4229899292
306 48.8676816640
422 39.9674721005
498 23.7043553809
797 21.9732380377
1449 12.5107621459
2434 12.4105884011
2645 6.7487865106
3142 6.6941627220
3146 5.6131851563
3148 3.7744926739
3246 2.6631842242
3347 2.3835688323
3544 2.3273172205
3643 1.9712468914
3644 0.5414576145
3845 0.3782532183
3846 0.3174215832
4042 0.3069923766
4145 0.2624793386
4442 0.0930914251
4448 0.0384776311
4843 0.0127634241
5042 0.0120001441
5045 0.0119814136
5049 0.0062093690
5243 0.0059288619
5247 0.0059141852
5248 0.0018093436
5846 0.0006982634
5945 0.0002843632
6341 0.0002478778
6541 0.0001807849
6548 0.0001596722
6642 0.0001263546
6747 0.0000898865
6843 0.0000255240
7048 0.0000179234
7245 0.0000083837
7445 0.0000049177
7447 0.0000045046
7448 0.0000032493
7500 2.9850969886
