evaluations raw_y
1 1368.5630543295
51 901.4269018476
152 841.8387558684
254 775.4313349665
492 596.9356648058
560 543.8988962237
654 448.1030268527
1212 441.1933365186
1353 433.5279547948
1411 398.1187977179
1540 340.1861976556
1654 254.2561806876
2208 228.3030858623
3256 222.5626688709
3805 219.9320805826
3906 212.6162589830
4207 207.5732813511
4416 207.5383191647
4598 205.6890522006
4704 200.6730996915
4855 178.7070243156
5216 150.8022204396
7200 148.1223216640
7499 143.7556629195
7995 138.0874155449
8100 117.6102829245
8217 115.8865392392
8612 115.4142469434
8660 107.2388277847
8712 94.9692492732
8859 93.3325406979
8894 90.1051866234
9117 88.2702740777
9239 83.8186215683
9419 74.3885129033
9640 73.4879863763
9912 67.8758350456
9920 67.6828395118
10220 64.7634132990
10411 63.6075652995
10511 62.7867486431
10515 61.6445719052
10516 60.5937406284
10617 58.0427410831
11116 57.5079083473
11215 54.6146323965
11312 53.2888802637
11420 53.0746024539
11581 52.5431338190
11887 50.1313050767
12283 48.1949910700
12290 48.0994334168
12485 47.1938396095
12581 47.0558188229
12683 46.8296435240
12690 46.2102979910
12781 44.9983507132
12985 44.2777551601
13087 43.6395542726
13283 43.5301437269
13382 43.2225198563
13389 42.6251571815
13490 42.3891156125
13682 42.1056938286
13683 41.7593487381
13982 41.2187047799
14384 40.8129337607
14885 40.5939456009
14981 40.4220930038
15089 40.3861245190
15182 40.2284483827
15389 40.2238901864
15481 40.0999036935
15484 40.0465801377
15586 40.0321543919
15590 39.9542237767
15881 39.9261126522
15884 39.9037839755
15885 39.8735480296
15984 39.8363436265
16084 39.6308021744
16288 39.5212035841
16581 39.4996225963
16584 39.3410557163
16689 39.2061065433
16789 39.0710276310
17083 38.9123022222
17282 38.8658064703
17283 38.8441141395
17286 38.7967180113
17383 38.7732204401
17387 38.6493381850
17481 38.6356821494
17483 38.6101239390
17486 38.5718290589
17581 38.5486923814
17583 38.2767537367
17783 38.2628891915
17882 38.0424270354
17981 37.9173684122
18082 37.8566628056
18088 37.7952739771
18089 37.7237000832
18182 37.5540619807
18283 37.3050383160
18383 37.1792920585
18388 37.0187467971
18585 36.9728826261
18590 36.7910244641
18681 36.6505278835
18883 36.3374208845
19184 36.3015921713
19187 36.2832613708
19190 36.1700522941
20288 36.1644797258
20384 36.1594288628
20385 36.1481987352
20388 36.0483887920
20783 36.0403063554
20987 36.0226913949
21088 35.9818599685
21485 35.9485260718
21487 35.9262374306
21581 35.9244164265
21681 35.9179455523
22182 35.9043952004
22281 35.9034127043
22289 35.8958144299
22382 35.8744530605
22486 35.8600225539
22682 35.8504654466
23186 35.8453667442
23282 35.8446931525
23481 35.8432153851
23681 35.8407917379
23683 35.8385474008
23882 35.8384169467
23981 35.8375301672
23986 35.8318887421
24084 35.8313826872
24189 35.8286194558
25086 35.8259471710
25087 35.8240745508
25185 35.8224637138
25981 35.8223844366
26086 35.8217219648
26182 35.8216551856
26286 35.8215005547
26287 35.8206813926
26289 35.8202335762
26386 35.8201403146
26782 35.8197188959
27189 35.8196420893
27285 35.8196104619
27289 35.8193741349
27586 35.8192015838
27590 35.8191940599
28183 35.8191686620
28382 35.8191286063
28386 35.8190573249
28490 35.8189712617
28682 35.8189331873
28782 35.8188268406
28888 35.8186564352
29182 35.8186563857
29289 35.8186039154
29784 35.8185914177
29881 35.8185770835
29885 35.8185369188
30887 35.8185214485
31082 35.8185054221
31090 35.8185047153
31285 35.8185016269
31581 35.8184965199
31783 35.8184945539
31883 35.8184942341
31988 35.8184939912
31990 35.8184902420
32084 35.8184865789
32186 35.8184845566
32489 35.8184835582
32581 35.8184806881
32781 35.8184796543
33183 35.8184787610
33285 35.8184782045
33486 35.8184774091
33689 35.8184772041
34183 35.8184769989
34283 35.8184767677
34388 35.8184767630
34588 35.8184764791
34687 35.8184763820
34885 35.8184761416
35084 35.8184761284
35288 35.8184761225
35381 35.8184760621
35581 35.8184760275
35584 35.8184760233
35681 35.8184758877
35783 35.8184758477
35981 35.8184758411
35983 35.8184757855
35987 35.8184757832
36387 35.8184757770
36585 35.8184757499
36881 35.8184757438
36883 35.8184757328
36988 35.8184757089
37083 35.8184756902
37183 35.8184756869
37381 35.8184756853
37483 35.8184756688
37581 35.8184756669
37685 35.8184756644
37786 35.8184756617
37881 35.8184756540
37886 35.8184756489
38484 35.8184756486
38781 35.8184756472
38785 35.8184756465
38881 35.8184756455
38884 35.8184756394
39283 35.8184756361
39487 35.8184756355
39583 35.8184756354
39689 35.8184756346
40286 35.8184756345
40383 35.8184756334
40487 35.8184756333
40587 35.8184756332
40690 35.8184756327
41089 35.8184756327
41284 35.8184756325
41384 35.8184756324
41588 35.8184756323
41681 35.8184756322
41683 35.8184756322
41788 35.8184756322
41981 35.8184756321
42186 35.8184756321
42383 35.8184756321
42481 35.8184756320
42787 35.8184756320
42887 35.8184756320
42982 35.8184756319
43082 35.8184756319
43387 35.8184756319
43781 35.8184756319
43882 35.8184756319
43983 35.8184756319
43990 35.8184756318
44081 35.8184756318
44281 35.8184756318
44782 35.8184756318
44887 35.8184756318
44985 35.8184756318
45082 35.8184756318
45185 35.8184756318
45284 35.8184756318
45483 35.8184756318
45489 35.8184756318
45985 35.8184756318
45988 35.8184756318
46085 35.8184756317
46287 35.8184756317
46686 35.8184756317
46886 35.8184756317
46985 35.8184756317
46989 35.8184756317
47087 35.8184756317
47188 35.8184756317
47583 35.8184756317
47689 35.8184756317
47781 35.8184756317
47981 35.8184756317
48088 35.8184756317
48483 35.8184756317
48883 35.8184756317
49082 35.8184756317
49682 35.8184756317
49782 35.8184756317
49787 35.8184756317
50686 35.8184756317
50783 35.8184756317
51082 35.8184756317
52088 35.8184756317
55384 35.8184756317
171888 35.6935890552
172382 35.6541064394
172389 35.6339300180
172481 35.3343928652
172588 35.2127867974
172986 35.2070844820
173183 34.9388024153
173189 34.8904177642
173488 34.8196513090
173582 34.6107718627
173781 34.5728682178
174081 34.4805247569
174288 34.4310039695
174382 34.3394224193
174588 34.2997654133
174988 34.2295498984
175087 34.2222430661
175385 34.1987828696
175590 34.1590267047
175783 34.1343767848
175882 34.1330031647
175883 34.0623349471
175990 34.0350856092
176181 34.0210390691
176281 33.9909655480
176284 33.9772399310
176381 33.9127048226
176481 33.8378448383
176586 33.8242082938
176689 33.7997862132
176788 33.7994590934
176882 33.7774786286
176883 33.7094513991
176889 33.6789285852
177082 33.6733981480
177086 33.6072057009
177282 33.5532029211
177686 33.5116657244
177782 33.4770367118
177783 33.4673859228
177881 33.4484667475
177982 33.4044354550
177985 33.3777226584
177989 33.3575291653
178085 33.3538188447
178287 33.3433927711
178381 33.3363292360
178483 33.2322833841
178882 33.2208583872
178883 33.2056754366
178888 33.2048547556
178981 33.1971000904
178986 33.1485575744
178990 33.1294502926
179090 33.0528713731
179581 33.0393889568
179687 33.0363624538
179882 33.0353476767
180083 33.0300276596
180088 33.0223387074
180187 33.0151497538
180282 33.0118055561
180381 33.0020593736
180387 33.0004709368
180389 32.9798295748
180482 32.9568179885
180582 32.9495736612
180682 32.9458170172
180888 32.9421200238
180981 32.9305526071
181087 32.9207227299
181190 32.9064574857
181585 32.8833083337
181884 32.8758992392
181987 32.8758538185
182082 32.8747783836
182087 32.8739037514
182186 32.8684422235
182288 32.8680145793
182581 32.8602252563
182885 32.8597675370
182889 32.8550529057
182983 32.8545196385
183386 32.8540288236
183482 32.8531392819
183487 32.8521297186
183586 32.8501885655
183686 32.8421900483
183787 32.8415129452
183884 32.8402096135
184183 32.8401828340
184189 32.8392046363
184290 32.8389986516
184383 32.8384350379
184484 32.8381794339
184581 32.8365793297
184789 32.8365226886
184882 32.8359346303
185088 32.8359280296
185182 32.8354668819
185184 32.8347847162
185589 32.8345419791
185886 32.8342357947
185983 32.8342334646
186285 32.8341804254
186388 32.8340019443
186881 32.8339895522
186884 32.8338885822
186981 32.8338396254
187085 32.8338150387
187190 32.8337790398
187285 32.8337659039
187382 32.8337455150
187686 32.8337436587
187689 32.8337418328
187789 32.8337307893
187885 32.8337215105
187888 32.8337111462
188384 32.8337071906
188386 32.8337067388
188484 32.8336981439
188581 32.8336912021
188686 32.8336498150
189281 32.8336494438
189287 32.8336469969
189384 32.8336464194
189484 32.8336436297
189490 32.8336400767
189684 32.8336376647
189882 32.8336338178
190082 32.8336317695
190483 32.8336304135
190889 32.8336303527
190984 32.8336276297
191281 32.8336267384
191388 32.8336264539
191486 32.8336260181
191784 32.8336258530
191787 32.8336254974
191881 32.8336254287
191984 32.8336248353
192088 32.8336247448
192089 32.8336244653
192587 32.8336243931
192885 32.8336243393
192887 32.8336242709
192889 32.8336242708
192981 32.8336242093
193181 32.8336241808
193188 32.8336240621
193581 32.8336240051
193583 32.8336239160
194289 32.8336238704
194384 32.8336238356
194487 32.8336238203
194690 32.8336237970
194986 32.8336237886
195182 32.8336237696
195282 32.8336237681
195381 32.8336237571
195485 32.8336237516
195681 32.8336237467
195683 32.8336237389
195686 32.8336237170
196383 32.8336237162
196389 32.8336237146
196485 32.8336237130
196581 32.8336237110
