evaluations raw_y
1 5999.4356689249
7 5323.1200666301
9 2934.5247886839
11 2036.2413992237
14 1452.6526102304
17 1252.0182863682
20 1232.4092619078
111 1190.3622814327
131 1051.3176413544
169 976.0053519356
203 875.2660211855
279 801.1492468387
309 798.0673819141
419 770.8764075156
423 750.5748685624
468 738.2548127062
509 735.8962835820
515 714.2946871263
519 617.7293147632
617 609.1205418829
658 589.2536550146
665 561.7223241632
769 526.4958449603
814 501.7728352533
911 467.8795274273
1018 463.9306615107
1112 437.4444526185
1214 397.0844620832
1414 361.7924216528
1474 358.7123888662
1519 346.5456266821
1676 323.8595393481
2010 320.2535268699
2069 310.0968856501
2354 309.2588633935
2526 259.0519338204
2914 257.9595823191
3021 253.3524473147
3122 230.9792202789
3223 199.6302730339
3225 189.5129593375
3317 186.0015995283
4429 179.9264774174
4727 174.7790078809
5229 169.8469973313
5776 166.6208550495
6015 160.8516112240
6342 144.7932719458
6545 144.4002326146
6928 128.9053819994
7325 128.7321829229
7327 117.2149438740
7722 114.2785051852
7821 111.5391707244
7912 111.4596466134
8022 105.2452084531
8312 103.0978578149
8421 101.2692799490
8430 100.9315402131
8514 100.4083425054
8521 86.4049709809
8811 82.6598782695
8817 77.4170078868
8930 65.8148990617
9124 52.9138630572
9629 50.9733278916
9924 49.4659304179
10026 49.1713990601
10227 46.8396530082
10627 46.0688921939
10728 45.7751143410
10923 45.6706527718
10925 44.6715714979
10929 42.9560696994
11121 41.4816928409
11323 41.3382453154
11330 41.3057512610
11423 39.6085604986
11823 39.5050222358
11825 38.3862996418
11929 38.1876556315
12024 37.7152132991
12322 36.4401581145
12921 36.2146766955
13222 36.1669551979
13324 35.6398000970
13621 35.6318376966
13627 35.5967775682
13724 35.5725706692
13729 35.5230536906
13822 35.4003011833
13827 35.3744262119
14122 35.3020282027
14228 35.2650282794
14821 35.2632438332
14922 35.2436944070
15021 35.1160459311
15129 35.1048394957
15221 35.0558855240
15521 35.0517579335
15926 35.0383389450
16123 35.0255925876
16225 34.9889609042
16326 34.9726436866
16426 34.9721588648
16429 34.9656756275
16522 34.9653997979
16622 34.9427749570
16624 34.9191848210
17023 34.9048862297
17426 34.9040676608
17523 34.8729405464
17728 34.8722732460
18024 34.8571774178
18429 34.8490814148
18723 34.8423951818
19230 34.8374316024
19730 34.8364046283
19855 34.8360808543
20021 34.8349708712
20029 34.8335532041
20126 34.8332541668
20127 34.8318262557
20229 34.8305738406
20321 34.8296818368
20330 34.8294746684
20526 34.8290545766
20628 34.8289116121
20726 34.8275609882
21023 34.8271705458
21223 34.8269670433
21326 34.8268013134
21423 34.8265401227
21527 34.8263171632
21622 34.8261725560
21727 34.8259178742
21922 34.8256640568
22126 34.8256623102
22130 34.8252441655
22225 34.8251350559
22229 34.8251099267
22329 34.8250400944
22423 34.8248545026
22521 34.8245923209
22926 34.8245618119
23021 34.8240928360
23222 34.8240889839
23523 34.8240745191
23526 34.8240563476
23627 34.8240192805
23822 34.8239255816
24021 34.8238123314
24324 34.8237842131
24326 34.8237580294
24622 34.8237544688
24828 34.8237124238
25257 34.8236849819
25353 34.8236820447
25357 34.8236780182
25530 34.8236543432
25551 34.8236344700
25728 34.8236050815
26026 34.8235804630
26522 34.8235773021
26622 34.8235758896
26959 34.8235736053
27024 34.8235712461
27026 34.8235635605
27222 34.8235603316
27321 34.8235539887
27422 34.8235526173
27423 34.8235477477
27426 34.8235410867
27721 34.8235393911
27726 34.8235295583
28729 34.8235283949
28921 34.8235264107
28926 34.8235251764
29123 34.8235251396
29130 34.8235233940
29225 34.8235233149
29322 34.8235228491
29329 34.8235220400
29426 34.8235216674
29627 34.8235215271
29723 34.8235210276
29728 34.8235206564
29821 34.8235196035
30224 34.8235194360
30230 34.8235188545
30421 34.8235188494
30629 34.8235183105
30824 34.8235179902
31027 34.8235178108
31226 34.8235175816
31627 34.8235175246
31821 34.8235171875
32029 34.8235171367
32121 34.8235171039
32226 34.8235168354
32321 34.8235168348
32822 34.8235168067
33125 34.8235167858
33127 34.8235167646
33223 34.8235167147
33530 34.8235166973
33624 34.8235166940
33829 34.8235166785
34224 34.8235166479
34430 34.8235166417
34528 34.8235166333
34723 34.8235166326
34725 34.8235166323
34727 34.8235166257
34828 34.8235166211
34830 34.8235166199
34926 34.8235166130
35024 34.8235166110
35128 34.8235166081
35130 34.8235166000
35422 34.8235165992
35622 34.8235165963
35827 34.8235165941
35922 34.8235165907
35928 34.8235165899
36030 34.8235165878
36123 34.8235165848
36228 34.8235165844
36330 34.8235165843
36430 34.8235165832
36524 34.8235165810
36730 34.8235165807
36828 34.8235165803
37028 34.8235165802
37126 34.8235165792
37327 34.8235165791
37421 34.8235165771
37524 34.8235165771
37626 34.8235165762
38521 34.8235165761
38622 34.8235165761
38624 34.8235165759
38626 34.8235165759
38728 34.8235165754
39321 34.8235165752
39423 34.8235165752
39425 34.8235165751
39623 34.8235165751
39721 34.8235165751
39727 34.8235165750
39821 34.8235165748
39922 34.8235165748
40225 34.8235165748
40421 34.8235165748
40524 34.8235165748
40527 34.8235165748
40621 34.8235165747
41021 34.8235165747
41222 34.8235165747
41323 34.8235165747
41529 34.8235165747
41722 34.8235165747
41729 34.8235165747
42028 34.8235165747
42130 34.8235165747
42325 34.8235165746
42828 34.8235165746
43024 34.8235165746
43125 34.8235165746
43224 34.8235165746
43422 34.8235165746
43826 34.8235165746
44129 34.8235165746
44621 34.8235165746
44723 34.8235165746
44826 34.8235165746
45224 34.8235165746
45427 34.8235165746
45827 34.8235165746
46027 34.8235165746
46125 34.8235165746
47324 34.8235165746
48123 34.8235165746
57823 34.8235165746
100316 33.9689465986
100713 33.4412245853
101211 31.6287883882
101712 31.3354658114
101916 31.1419788599
102019 30.6839429425
102111 30.5341918219
102213 29.5507263137
102417 29.5365886948
102614 29.4917057908
102716 29.1335939312
102812 28.9081196292
102920 28.8494932561
103013 28.7615604511
103114 28.6843364482
103117 28.6269383115
103119 28.5228428441
103216 28.4330666896
103220 28.2486274207
103312 28.2196649467
103316 27.7962249825
103413 27.7387064772
103611 27.6812594892
103613 27.5479030571
103711 27.2329577747
103811 27.1295770103
104013 27.0283696930
104216 26.6419719839
104520 26.5141472332
105112 26.2447136863
105411 26.2088849718
105420 25.9905574752
105915 25.9001901124
106115 25.9001392978
106216 25.8866618752
106316 25.7934951389
106616 25.7145311863
106714 25.6814485628
106817 25.6492910711
107217 25.6192921336
107411 25.5995177604
107815 25.5643346193
108020 25.5627093158
108117 25.5317431712
108414 25.5251555875
108516 25.4878148013
108716 25.4821597955
108811 25.4378077676
109117 25.4286337172
109514 25.4111573779
109712 25.3804197209
109911 25.3764730986
110011 25.3402540264
110214 25.3356289073
110218 25.3344443563
110320 25.3212799118
110414 25.3175266542
110511 25.2962499888
110611 25.2959761580
110715 25.2518553781
111013 25.2302479713
111111 25.2197615794
111317 25.2182017029
111512 25.2057521227
111617 25.1689933175
111811 25.1436510245
111816 25.1428824724
111819 25.1299609132
111911 25.1010946466
112018 25.0663444120
112020 25.0650477897
112313 25.0598159974
112316 25.0583708680
112415 25.0577915402
112420 25.0420831518
113113 25.0056854628
113212 24.9947935249
113214 24.9911016817
113314 24.9770329214
113318 24.9733567498
113617 24.9638915655
113816 24.9601018636
113820 24.9460111760
114018 24.9402995202
114219 24.9373471316
114418 24.9363871384
114613 24.9281955679
114711 24.9245291256
114820 24.9188437817
114920 24.9088904896
115011 24.9064510623
115113 24.9020223342
115311 24.8976938387
115420 24.8966062834
115719 24.8957002614
115815 24.8919822520
116019 24.8911976174
116120 24.8909018677
116211 24.8907665286
116220 24.8901107507
116312 24.8870590379
116412 24.8849537905
116416 24.8848193167
116820 24.8828733432
116914 24.8821442580
116920 24.8804243621
117118 24.8804106378
117217 24.8801217044
117514 24.8797656295
117516 24.8795612260
117713 24.8784491749
117715 24.8783403060
117717 24.8780607508
117912 24.8778573707
117919 24.8777953954
118116 24.8769202210
118311 24.8767083135
118413 24.8766789616
118417 24.8764713391
118511 24.8762461784
118618 24.8759627356
118712 24.8755233840
118819 24.8754964174
118916 24.8753988945
119118 24.8753535038
119215 24.8751877186
119220 24.8751266202
119315 24.8749236799
119417 24.8749222540
119616 24.8747175689
119712 24.8746552755
120218 24.8744249249
120516 24.8743707861
120712 24.8742968682
120811 24.8742289710
120912 24.8742048588
120919 24.8742028430
121011 24.8742024917
121218 24.8741837721
121317 24.8741780511
121414 24.8741064873
121612 24.8740983994
121813 24.8740707049
121912 24.8740374349
122013 24.8740372258
122213 24.8740226107
122520 24.8740176212
122613 24.8740170417
122615 24.8740155467
122716 24.8740000597
123011 24.8739950402
123019 24.8739906693
123320 24.8739853150
123420 24.8739835960
123813 24.8739807604
123911 24.8739799178
124013 24.8739797672
124112 24.8739760273
