evaluations raw_y
1 1241.1567642154
9 1210.3238081967
115 949.1393676260
205 948.0269824188
283 807.7646390385
299 726.5737323520
368 718.3040569135
418 670.5309747417
566 523.4302320288
571 487.5272613536
1166 464.3209931388
1178 446.2536194975
1372 446.1214804536
1411 412.2777961011
1496 400.9773601017
1503 365.5398495337
1577 348.9489859019
1668 335.6464241662
1868 316.0992215629
1978 280.6444748266
2524 276.2908174296
2575 273.3269974839
2586 273.3016244899
2590 254.8006283617
2645 249.4377806297
2792 246.0360914918
2866 241.9402493767
2965 228.8535487902
3067 225.4827079538
3169 217.7379735881
3280 211.2037900616
3310 211.1142118655
3652 211.0275131351
3662 208.0884338494
3665 206.9658623058
3669 203.7450524170
3834 195.6974146911
3869 168.3163165187
3978 163.1195250180
4333 159.0076533846
4582 144.7103450296
5162 130.3028869912
6098 123.7384077678
6290 102.4134359177
6476 101.6484196195
6962 99.3343147266
6989 98.9924502013
7065 97.3473204316
7066 75.9296470264
7161 75.8040680051
7183 73.6735483094
7347 69.8811547636
7350 68.9753242567
7383 66.0786565405
7469 55.6460385456
7673 52.6331388564
7683 52.4848645756
7887 51.0431601976
7888 50.7793353810
7984 47.7244117457
8197 44.1608721049
8285 43.9340545344
8289 42.3572968783
8486 42.2880978937
8497 41.5497048419
8499 41.4907432663
8785 40.4596621208
8885 38.8855484576
9181 38.6396633214
9298 38.3944950508
9483 38.2536551510
9499 38.0338378609
9686 37.9789961903
9800 37.9424337145
9803 35.7524331087
9907 35.3029730786
10009 34.0824054092
10117 32.4088989947
10410 32.3423544111
10507 31.4258059169
10508 31.2063288993
10605 30.9279071702
10612 30.8563577103
10807 30.7894352331
10910 30.6046434819
11106 30.5627418741
11202 30.3892218953
11215 30.3030083277
11509 30.1991293443
11617 30.1506131269
11803 30.1277135193
11810 30.0465818369
12113 30.0160150821
12302 29.9947669355
12316 29.9925279341
12417 29.9772689675
12512 29.9648893185
12604 29.9599283439
12704 29.9391727760
12813 29.9187946409
